Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.2,16.1,,70,1.02,20.9,9.6,14.8,,,,,
2,19,27.8,16.1,,87,14.99,20.9,7,11.1,,,,,
3,21.7,30,15,,73,0.25,20,9.8,14.8,,,,,
4,20,27.8,17.2,,78,0,24.3,7,18.3,,,,,
5,21.6,27.2,16.1,,74,0.25,24.9,9.4,18.3,,,,,
6,22.4,28.9,16.1,,68,0,25.7,8.3,11.1,,,,,
7,20.3,28.9,17.2,,80,1.02,26.4,5.2,13,,,,,
8,20.6,26.1,16.1,,78,0,24.3,5.9,9.4,,,,,
9,19.7,26.1,17.8,,85,0.51,20.9,6.7,9.4,,,,,
10,20.7,27.2,17.2,,76,1.02,22.2,11.5,18.3,,,,,
11,21.1,27.8,17.2,,77,0.25,27.8,8,11.1,,,,,
12,20.8,27.8,16.1,,76,2.03,21.4,9.8,16.5,,,,,
13,20.4,27.2,15,,79,1.02,24.9,8.1,18.3,,,,,
14,18.7,27.2,15,,83,16,21.4,9.3,16.5,,,,,
15,22.1,27.8,15,,71,0,27.8,9.1,22.2,,,,,
16,21,27.8,15,,68,0,24,13.7,35.2,,,,,
17,20.9,27.8,15,,75,2.03,25.4,5.7,13,,,,,
18,21.1,27.2,17.8,,76,1.02,22.9,7.6,14.8,,,,,
19,20.8,27.2,16.1,,72,0,22.9,6.9,14.8,,,,,
20,23.5,31.1,15,,62,0,27.2,5.7,11.1,,,,,
21,20.7,31.1,17.8,,79,2.03,20.4,9.6,14.8,,,,,
22,19.4,26.1,17.2,,87,0.51,17.9,9.3,14.8,,,,,
23,22.1,27.2,16.1,,69,0,24.9,8.5,13,,,,,
24,22.3,28.9,15,,68,4.06,26.4,9.6,20.6,,,,,
25,22.6,28.9,17.8,,69,0.25,32.2,7.8,18.3,,,,,
26,19.7,30,15,,83,4.06,22.2,10,16.5,,,,,
27,17.9,26.1,16.1,,90,14.99,15.8,7.6,18.3,,,,,
28,20.4,26.1,13.9,,81,19.05,22.9,2,5.4,,,,,
29,19.7,27.8,16.1,,83,20.07,20,8.5,13,,,,,
30,20.9,25,16.1,,81,1.02,19,6.7,11.1,,,,,
