Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.4,-2,,34,0,12.1,8.5,18.3,,,,,
2,10.2,18.8,-5.4,,35,0,12.9,7,13,,,,,
3,11.8,20.2,-2.4,,38,0,12.1,7.2,13,,,,,
4,10.3,18.9,-3,,41,0,12.2,7.6,14.8,,,,,
5,11.3,19.7,1,,35,0,12.7,8,13,,,,,
6,9.1,18.8,-3.8,,37,0,12.6,8,13,,,,,
7,10.1,18.9,-5.7,,36,0,12.9,5.4,13,,,,,
8,11.9,18.8,3,,41,0,12.9,11.9,22.2,,,,,
9,10.4,18.4,-1,,41,0,11.9,9.1,22.2,,,,,
10,9.8,17.9,-0.5,,42,0,12.2,8.7,22.2,,,,,
11,8.8,16.2,-1.9,,46,0,12.7,8.1,27.8,,,,,
12,9.1,16.1,-0.5,,52,0,12.7,13.9,31.7,,,,,
13,10.1,16.4,3.7,,51,0.51,11.6,12.4,37,,,,,
14,10.1,18.2,-3.5,,37,0,11.9,11.5,31.7,,,,,
15,9.2,18.2,-5.2,,36,0,13,8.3,18.3,,,,,
16,9.8,18.8,-5,,34,0,11.7,8.9,22.2,,,,,
17,8.2,17,-5,,31,0,12.9,2,7.6,,,,,
18,8.3,17.3,-4.1,,44,0,13,0.6,7.6,,,,,
19,10.7,18,-4.5,,37,0,12.1,2.6,9.4,,,,,
20,10.3,18.4,-3.8,,35,0,12.1,6.9,14.8,,,,,
21,9.3,17.7,-5.8,,34,0,13,8.5,22.2,,,,,
22,8.2,15.4,-1,,51,0,8.9,16.5,46.5,74.1,,,,
23,8.6,15.4,3,,58,4.83,11.3,15.4,33.5,,,,,
24,8.8,15.6,-0.6,,35,4.57,10.9,24.6,46.5,74.1,,,,
25,8.4,16.4,-3.2,,31,0,12.9,15.2,25.9,,,,,
26,7.7,18.1,-8,,39,0,12.9,3.7,9.4,,,,,
27,8.5,18.6,-8,,35,0,12.9,0.4,5.4,,,,,
28,8.6,17.8,-6,,39,0,12.9,2.6,9.4,,,,,
29,8.7,18.4,-6.2,,34,0,12.9,7.6,18.3,,,,,
30,9.6,18.8,-6.1,,31,0,12.9,13.7,40.7,63,,,,
31,9.5,19,-5.8,,30,0,12.9,14.6,37,55.4,,,,
