Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,23,18,,53,0,10,12,14.8,,,,,
2,18.2,20,16,,75,,8.5,11.9,18.3,37,,,,
3,21.8,24,18,,70,0,9.3,13.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.8,22,16,,59,0,10.3,12.4,14.8,,,,,
10,23.4,29,17,,46,0,10.3,14.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.9,12,7,,89,,5.5,13.5,18.3,,,,,
14,15.4,18,10,,58,0,10,12,14.8,,,,,
15,18.3,22,14,,60,0,10,12.2,14.8,,,,,
16,17.3,19,14,,73,,8.7,13.5,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.4,26,18,,81,0,9.3,17,29.4,,,,,
21,19.3,22,17,,84,0,7.9,8.3,11.1,,,,,
22,21.3,23,18,,83,0,10.6,14.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,22.6,26,18,,76,0,10.5,20.2,25.9,,,,,
25,20.3,23,18,,94,0,8,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,20.9,23,17,,62,0,10.1,14.3,18.3,,,,,
28,20.1,23,16,,79,0,10.6,13.9,18.3,,,,,
29,20.2,23,14,,77,0,10.6,16.3,22.2,,,,,
30,19.8,23,17,,61,0,10.3,13.9,14.8,,,,,
31,,,,,,,,,,,,,,
