Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,18,17,,85,0,8,12,14.8,44.3,,,,
2,14.3,15,13,,97,,2.3,7.6,7.6,,,,,
3,19,21,14,,95,0,5.3,9.1,11.1,,,,,
4,9.2,11,8,,99,,5,22.2,29.4,51.9,,,,
5,,,,,,,,,,,,,,
6,13.4,15,10,,85,0,10,11.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,15.7,18,12,,69,0,10,8.5,11.1,,,,,
9,16.5,20,11,,65,0,10,15.9,18.3,,,,,
10,16.9,21,11,,54,0,10,25.4,33.5,,,,,
11,12,13,11,,95,,3.7,18.5,33.5,,,,,
12,,,,,,,,,,,,,,
13,16.1,19,13,,87,0,6.4,13.1,18.3,,,,,
14,13.1,15,11,,80,0,10.1,24.6,37,55.4,,,,
15,12,15,7,,75,0,10.3,11.7,14.8,,,,,
16,16,20,10,,69,0,10.1,12.4,14.8,,,,,
17,12.8,15,9,,81,0,8.5,12.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17,20,11,,77,0,8.7,17,25.9,,,,,
21,13.2,15,12,,96,,4.5,20,29.4,37,,,,
22,12.5,13,12,,91,,6.8,21.1,29.4,37,,,,
23,13.8,15,12,,92,,5.6,12.2,18.3,,,,,
24,13,14,10,,88,0,10.5,14.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.4,18,15,,76,0,10.9,7.6,7.6,,,,,
28,14,15,13,,81,0,8.7,8.3,11.1,,,,,
29,19.5,20,18,,68,0,11.3,10.2,11.1,,,,,
30,15,19,13,,70,0,10.3,10.2,14.8,,,,,
