Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,9,,82,0,10.1,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,15.6,18,13,,79,0,10,13.7,18.3,,,,,
4,14.7,16,13,,87,,8.2,14.1,25.9,,,,,
5,12.6,14,11,,88,,10,9.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,11.1,12,10,,96,,3.2,6.5,7.6,,,,,
8,8,,,,100,0,0.2,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,10,15,8,,91,,7.2,8.9,11.1,,,,,
11,7.8,8,7,,97,,2.3,8.7,11.1,,,,,
12,10.3,12,8,,93,,4.8,10.4,18.3,,,,,
13,12.9,15,11,,89,,7.1,11.9,14.8,,,,,
14,14.6,18,9,,76,0,10.5,10.6,14.8,,,,,
15,15,19,11,,74,0,10,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,10.9,14,7,,90,0,9.8,12,14.8,,,,,
18,12,13,11,,97,,6.3,18.9,25.9,,,,,
19,7.6,8,7,,93,0,6.4,17.4,25.9,,,,,
20,9.5,11,8,,99,,2.1,7.4,11.1,,,,,
21,11.6,13,10,,100,0,0.5,8.7,11.1,,,,,
22,13.2,15,11,,94,0,9.8,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,15.5,16,15,,90,0,8,13,18.3,,,,,
25,14.2,16,13,,85,,7.7,23.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,11,13,8,,87,0,10.1,10,14.8,,,,,
28,13.1,14,11,,94,0,5.6,9.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.6,6,5,,91,,6,9.6,11.1,,,,,
