Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24,17,,72,0,10.9,16.3,25.9,,,,,
2,22.1,24,18,,70,0,10.8,13.5,22.2,,,,,
3,20.4,24,15,,73,0,10.6,15.2,22.2,,,,,
4,20.4,24,17,,84,0,10.6,18.3,25.9,,,,,
5,19.3,24,15,,86,,9.8,21.5,25.9,,,,,
6,16.8,20,14,,90,0,8.5,11.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,18,21,13,,89,0,8.4,10.4,18.3,,,,,
9,17.2,20,15,,93,,6.9,13.7,29.4,,,,,
10,16.3,20,12,,91,,3.9,10,11.1,,,,,
11,18.6,22,16,,92,,7.7,13.1,18.3,,,,,
12,17.8,22,15,,86,0,8.5,11.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,20,14,,89,0,7.2,11.7,14.8,,,,,
16,18.3,20,15,,74,0,10,13.9,18.3,,,,,
17,20.6,25,14,,68,0,10.5,14.4,22.2,,,,,
18,20.8,26,14,,70,0,10,20.6,29.4,,,,,
19,22.4,27,16,,68,0,10.3,21.7,29.4,,,,,
20,18.5,23,17,,90,0,9.3,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,17.6,20,14,,89,0,9.5,24.3,33.5,40.7,,,,
23,18.9,22,17,,89,0,8.4,13.5,22.2,,,,,
24,17.4,18,17,,99,,3.1,10.4,14.8,,,,,
25,15.5,18,14,,96,0,6.3,15.7,18.3,,,,,
26,18.6,22,16,,95,,5,13.5,18.3,,,,,
27,17.3,20,16,,97,0,,10.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,16.9,19,15,,96,0,4.5,10.7,14.8,,,,,
30,17.2,20,12,,83,0,10.6,11.1,14.8,,,,,
31,19.2,23,13,,80,0,10,9.6,11.1,,,,,
