Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.5,22,19,,56,0,10.9,14.8,18.3,25.9,,,,
4,,,,,,,,,,,,,,
5,14,16,12,,91,,2.9,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,26,19,,43,0,10,11.1,14.8,,,,,
9,19.6,26,15,,60,,7.2,12.8,25.9,44.3,,,,
10,8.3,12,6,,80,,9.2,10.2,11.1,29.4,,,,
11,12,15,9,,76,0,10.9,9.4,11.1,,,,,
12,13.1,16,8,,71,0,10.9,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.1,22,13,,79,0,9.3,18,22.2,,,,,
16,17.7,22,13,,79,0,9.3,16.9,25.9,,,,,
17,16.7,19,13,,85,0,9.3,14.3,18.3,,,,,
18,16.1,19,12,,74,0,11.1,15.2,22.2,,,,,
19,18,21,13,,72,0,10.9,11.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16,18,14,,94,,5.3,11.7,14.8,,,,,
23,16.4,19,14,,90,,6.3,15.6,22.2,,,,,
24,14.6,18,13,,95,,6.1,12.2,14.8,,,,,
25,14.6,18,13,,91,0,6.3,6.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.6,17,14,,95,0,2.6,7.6,11.1,,,,,
30,15,19,12,,84,0,6.3,8.3,11.1,,,,,
