Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.5,19,13,,62,0,10,20.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,19,10,,59,0,10,11.7,14.8,,,,,
6,17.7,21,13,,79,0,10,14.3,22.2,,,,,
7,17.5,20,15,,75,0,10,14.8,18.3,37,,,,
8,9.5,10,9,,97,0,,6.5,7.6,,,,,
9,9.6,11,7,,95,,4.2,8,11.1,,,,,
10,11.7,14,9,,94,0,7.9,10.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,10,,,,98,,4.2,20.6,37,,,,,
13,2.8,5,-1,,71,0,10.6,20.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,5.1,7,3,,69,0,10.5,10.7,14.8,,,,,
16,2.5,3,1,,96,,4.2,16.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.4,14,6,,96,,4,21.9,29.4,37,,,,
20,8,12,2,,76,0,10.3,14.8,18.3,,,,,
21,19.1,21,14,,76,0,9,25,33.5,,,,,
22,6.2,7,6,,100,,0.2,9.4,11.1,,,,,
23,8.2,10,6,,76,0,10.5,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.2,15,5,,71,0,10,11.1,18.3,,,,,
28,16.6,20,12,,70,0,8,18.5,33.5,37,,,,
29,19.2,21,16,,73,0,7.9,10.6,11.1,,,,,
30,18.8,21,16,,75,0,10,17.2,22.2,37,,,,
31,13.3,17,11,,96,0,4.2,9.3,18.3,55.4,,,,
