Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1,-6,,71,0,11.9,14.4,25.9,35.2,,,,
2,-6.9,-3,-11,,86,0,16.1,11.3,29.4,31.3,,,,
3,-6.9,-5,-8,,82,0,16.1,13.5,24.1,29.4,,,,
4,-7.1,-6,-11,,79,0,12.9,14.1,35.2,46.5,,,,
5,-14.3,-11,-16,,79,0,6.4,25.4,37,46.5,,,,
6,-17.3,-10,-24,,77,0,14.3,15.9,25.9,37,,,,
7,-8.7,-4,-15,,84,0,13,14.3,31.3,38.9,,,,
8,-12.2,-5,-20,,85,0,14.8,9.4,31.3,35.2,,,,
9,-3.5,0,-7,,91,0,7.7,20,59.4,68.3,,,,
10,-7.9,-6,-12,,83,0,14.5,8,20.6,27.8,,,,
11,-7.2,-6,-11,,86,0,13.5,7.8,16.5,,,,,
12,-5,-1,-6,,93,0,5.3,10.2,35.2,,,,,
13,-10.2,-3,-17,,73,0,16.1,23,50,53.5,,,,
14,-18.1,-15,-21,,71,0,12.2,5,20.6,25.9,,,,
15,-20.6,-14,-26,,73,0,16.1,3.1,9.4,,,,,
16,-16.4,-10,-24,,75,0,16.1,5.6,16.5,,,,,
17,-10.9,-5,-16,,80,0,15.8,9.8,24.1,31.3,,,,
18,-4.3,4,-8,,80,0,14.3,17.6,27.8,37,,,,
19,2.6,6,-1,,87,0,16.1,7.6,16.5,,,,,
20,5.9,16,1,,72,0,16.1,9.3,20.6,31.3,,,,
21,0.6,7,-1,,95,0,3.7,12.2,27.8,40.7,,,,
22,-7,5,-14,,65,0,15.9,38.5,70.2,88.9,,,,
23,-6.7,3,-12,,71,0,16.1,17.8,38.9,48.2,,,,
24,4.9,18,-2,,65,0,16.1,7.4,20.6,,,,,
25,6.5,17,-1,,66,0,16.1,10.4,38.9,50,,,,
26,2,9,-2,,79,0,16.1,13.7,22.2,31.3,,,,
27,-3.1,-1,-7,,87,0,14.8,13.1,25.9,35.2,,,,
28,-0.7,0,-1,,92,0,7.4,21.1,27.8,35.2,,,,
29,0.7,2,0,,96,0,5.6,9.1,16.5,,,,,
30,0.2,1,0,,,0,3.5,3.7,11.1,,,,,
31,0.8,3,0,,96,0,8.2,1.7,7.6,,,,,
