Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,28,10,,57,0,16.1,4.4,16.5,,,,,
2,18.8,28,10,,68,0,16.1,6.3,24.1,31.3,,,,
3,22.4,32,16,,72,0,14.3,13.1,31.3,40.7,,,,
4,23.9,31,18,,67,0,16.1,14.4,33.5,40.7,,,,
5,23.6,29,20,,70,,15,22.8,42.4,59.4,,,,
6,21.6,27,16,,72,,16.1,13.1,22.2,33.5,,,,
7,21.3,28,17,,79,0,13.5,6.5,16.5,,,,,
8,22.6,30,17,,77,0,11.3,6.7,13,,,,,
9,24.4,31,18,,64,0,13.2,14.8,38.9,59.4,,,,
10,24.9,31,20,,51,0,16.1,27.4,48.2,63,,,,
11,25.3,31,20,,56,0,15.9,22,38.9,55.4,,,,
12,24.1,30,21,,76,,15.8,19.1,33.5,44.3,,,,
13,18.9,28,14,,72,,16.1,17.6,29.4,42.4,,,,
14,14.5,24,7,,64,0,16.1,5.4,18.3,27.8,,,,
15,15.4,25,7,,60,0,16.1,3.1,14.8,,,,,
16,16.9,27,8,,55,0,16.1,12.6,35.2,50,,,,
17,17.7,25,12,,65,,16.1,16.7,27.8,37,,,,
18,19,28,11,,77,0,13.4,10.4,24.1,35.2,,,,
19,19.1,26,16,,81,0,15.3,13,27.8,37,,,,
20,19.7,33,11,,62,0,15,11.1,33.5,46.5,,,,
21,24.7,33,16,,58,0,15.9,9.6,22.2,27.8,,,,
22,19.6,31,13,,56,,15.9,18.9,38.9,51.9,,,,
23,14,23,5,,60,0,16.1,8.5,20.6,33.5,,,,
24,19.6,28,16,,82,,10.5,17.6,27.8,37,,,,
25,19.5,27,13,,81,,14.5,14.8,25.9,40.7,,,,
26,14,22,7,,78,,15.4,11.3,25.9,35.2,,,,
27,16.9,30,8,,61,0,15.9,12.4,33.5,48.2,,,,
28,15.8,25,10,,60,,16.1,21.9,40.7,57.2,,,,
29,8.4,22,0,,58,0,16.1,11.5,31.3,46.5,,,,
30,14.4,27,6,,50,0,16.1,11.1,24.1,31.3,,,,
