Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-2,-15,,83,0,13.5,14.1,37,48.2,,,,
2,-6.4,-5,-7,,87,0,15.1,14.4,31.3,40.7,,,,
3,-7.1,-6,-9,,84,0,12.4,14.3,25.9,31.3,,,,
4,-10.8,-8,-16,,83,0,11.1,8.9,24.1,33.5,,,,
5,-14.7,-7,-21,,83,0,14.5,6.5,42.4,55.4,,,,
6,-18.3,-15,-22,,77,0,15.6,16.5,33.5,40.7,,,,
7,-15.6,-12,-18,,77,0,12.2,15,24.1,,,,,
8,-13.4,-11,-18,,78,0,10.8,10,16.5,,,,,
9,-12.8,-2,-18,,70,0,16.1,3,13,,,,,
10,-0.2,3,-6,,77,0,16.1,23,42.4,57.2,,,,
11,3,7,-1,,74,0,16.1,18.1,37,50,,,,
12,2.9,6,0,,80,0,16.1,13.9,25.9,35.2,,,,
13,0.6,5,-2,,88,0,15.3,11.9,42.4,51.9,,,,
14,1.7,3,1,,87,0,14.3,18.1,37,53.5,,,,
15,-1.4,2,-4,,78,0,13,27,48.2,72.2,,,,
16,-4.8,-1,-8,,70,0,15.9,26.3,38.9,55.4,,,,
17,-8.9,-5,-11,,76,0,16.1,8.5,16.5,,,,,
18,-10.9,-8,-15,,70,0,16.1,10.6,22.2,,,,,
19,-11.1,0,-17,,78,0,16.1,6.7,24.1,33.5,,,,
20,-6.2,0,-13,,74,0,15.4,8.1,20.6,,,,,
21,-5.8,10,-13,,74,0,16.1,1.5,9.4,,,,,
22,3.9,13,0,,74,0,16.1,3.7,14.8,,,,,
23,5.2,10,-1,,74,0,16.1,8.3,31.3,38.9,,,,
24,4.9,8,2,,77,0,15.8,27,40.7,55.4,,,,
25,1.2,8,-3,,83,0,16.1,5.9,13,,,,,
26,3.2,16,-1,,78,0,11.7,8.1,14.8,,,,,
27,1.3,7,-2,,85,0,16.1,9.8,31.3,44.3,,,,
28,4.2,12,0,,78,0,16.1,14.3,27.8,37,,,,
29,-0.2,4,-4,,90,0,16.1,6.1,25.9,35.2,,,,
30,1.5,3,0,,86,0,15.3,25.4,40.7,59.4,,,,
31,-0.2,6,-6,,84,0,16.1,10.2,27.8,38.9,,,,
