Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,13,0,,53,0,16.1,14.6,29.4,42.4,,,,
2,6.8,21,-2,,46,0,16.1,14.1,37,50,,,,
3,13.6,25,2,,42,0,16.1,12.4,25.9,37,,,,
4,14.6,26,5,,47,0,16.1,11.5,27.8,37,,,,
5,15.9,23,12,,68,0,16.1,11.5,33.5,48.2,,,,
6,13.3,19,8,,52,0,16.1,32.4,46.5,63,,,,
7,11.4,20,1,,49,0,16.1,12.8,37,44.3,,,,
8,11.2,20,3,,54,0,15.8,17.8,46.5,57.2,,,,
9,15.2,23,10,,60,0,13.5,23.3,37,51.9,,,,
10,11.4,21,7,,80,0,12.9,15.6,42.4,61.1,,,,
11,8.3,12,7,,87,0,13.7,18.3,33.5,40.7,,,,
12,5.8,10,3,,80,0,16.1,27.6,38.9,50,,,,
13,9.2,16,7,,88,0,8.4,16.3,27.8,35.2,,,,
14,9.1,18,1,,64,0,15.9,11.7,31.3,44.3,,,,
15,12.3,18,8,,63,0,13.5,10.4,31.3,40.7,,,,
16,12.4,21,7,,75,0,12.6,9.1,20.6,27.8,,,,
17,16.6,27,8,,65,0,13.7,11.9,38.9,53.5,,,,
18,17.4,23,12,,70,0,15,19.1,37,50,,,,
19,16.1,23,10,,86,0,10.3,5.4,18.3,25.9,,,,
20,16.8,22,12,,79,0,13.5,16.1,38.9,51.9,,,,
21,15.8,20,13,,85,0,8.4,19.6,33.5,48.2,,,,
22,9.4,14,7,,75,0,15,26.9,46.5,66.5,,,,
23,5.4,12,-1,,61,0,16.1,15.7,27.8,42.4,,,,
24,5.9,15,-2,,54,0,16.1,4.4,14.8,31.3,,,,
25,8.3,14,3,,57,0,16.1,12.8,38.9,50,,,,
26,5.8,11,1,,68,0,16.1,19.3,40.7,51.9,,,,
27,5.8,13,0,,64,0,16.1,12.6,27.8,35.2,,,,
28,3.9,8,1,,72,0,14.8,11.1,22.2,29.4,,,,
29,5.4,11,1,,58,0,16.1,10.9,27.8,50,,,,
30,5.4,11,1,,51,0,16.1,15,35.2,46.5,,,,
