Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22,13,,86,0,11.7,10.4,24.1,33.5,,,,
2,18.5,23,15,,82,0,11.3,15.2,29.4,40.7,,,,
3,19.9,25,16,,78,0,15.3,13.7,38.9,51.9,,,,
4,19,25,16,,85,0,14,7.8,18.3,25.9,,,,
5,18.7,26,15,,75,0,16.1,13.1,20.6,38.9,,,,
6,22.1,31,15,,60,0,16.1,12.2,38.9,50,,,,
7,24.1,30,17,,61,0,15.8,23.5,46.5,85.2,,,,
8,24.1,30,16,,49,0,16.1,20,37,48.2,,,,
9,19.6,26,13,,59,0,15.9,14.6,42.4,51.9,,,,
10,19.6,24,16,,78,0,14.6,11.5,38.9,55.4,,,,
11,20.6,24,17,,78,0,15,13.9,25.9,38.9,,,,
12,16.1,21,11,,79,0,16.1,8.7,24.1,35.2,,,,
13,18.5,22,15,,76,0,15.3,16.7,33.5,42.4,,,,
14,18.8,26,14,,65,0,16.1,26.3,38.9,55.4,,,,
15,19.1,28,10,,57,0,16.1,6.1,25.9,33.5,,,,
16,20.9,27,16,,67,0,16.1,13.7,29.4,37,,,,
17,21.1,27,15,,75,0,15,9.6,25.9,38.9,,,,
18,22.6,29,16,,66,0,16.1,18.1,35.2,48.2,,,,
19,24.3,31,18,,66,0,16.1,19.1,27.8,44.3,,,,
20,26.4,32,21,,67,0,16.1,15.2,24.1,35.2,,,,
21,24.3,32,18,,71,0,15.1,19.4,44.3,92.4,,,,
22,23.9,31,17,,78,0,12.2,8.7,29.4,38.9,,,,
23,25.9,32,19,,65,0,15.8,16.5,35.2,46.5,,,,
24,24.4,31,21,,73,0,12.4,12.4,22.2,37,,,,
25,21.7,29,17,,85,0,10.5,11.5,22.2,25.9,,,,
26,25.6,32,20,,66,0,13.7,15.7,42.4,51.9,,,,
27,25.8,31,20,,60,0,15.9,11.7,20.6,27.8,,,,
28,25.1,30,20,,72,0,15.4,14.3,25.9,37,,,,
29,26.1,31,21,,64,0,13.4,18.7,38.9,50,,,,
30,20.4,26,13,,63,0,16.1,12.4,29.4,38.9,,,,
