Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.2,7,,86,0,11.7,18.3,25.9,,,,,
2,6,8,3,,83,0,12.2,13.5,20.6,,,,,
3,6.6,9.5,2.8,,95,0,6.4,6.5,13,,,,,
4,6.7,8.4,5.4,1027.4,94,0,6.3,6.1,16.5,,,,,
5,5.2,6.7,4.2,1016.7,95,1.52,9.3,15.4,20.6,,,,,
6,4.9,7.8,1.9,1019.6,95,1.02,7.6,9.8,18.3,,,,,
7,3.7,8.5,0.6,,97,0,2.6,12,18.3,,,,,
8,5.6,10,2.8,,95,0,3.5,8.7,18.3,,,,,
9,7.3,9,3.9,,90,0,7.7,17.2,33.5,,,,,
10,9.2,10.4,7.6,,90,0,11.4,23.9,31.3,51.9,,,,
11,9,11.4,5.8,1016.8,99,1.52,9.8,13,29.4,46.5,,,,
12,9.3,11.5,5.1,1009.4,79,2.54,32.5,37,51.9,79.5,,,,
13,4.2,6.1,1.8,1011.5,76,1.02,28,35.6,51.9,79.5,,,,
14,3.2,6.1,0,,67,0.51,11.6,23.2,35.2,48.2,,,,
15,2.2,6.2,-2.1,,74,0,13.4,18.9,27.8,,,,,
16,0.6,5,-2.7,,76,0,12.7,9.3,14.8,,,,,
17,3.5,7,-1,,87,0.51,9,6.3,11.1,,,,,
18,5.1,9.3,2,1021.4,84,0,13.4,14.4,27.8,,,,,
19,3.1,6,-0.4,1019.7,61,0,30.4,22.4,31.3,48.2,,,,
20,0.2,4.4,-2.7,1018.2,72,0,32.2,21.9,31.3,,,,,
21,0.8,3.2,-1.1,,81,0,12.9,17.4,25.9,,,,,
22,0.8,4.5,-2,,80,0,9.3,20.4,35.2,53.5,,,,
23,0.2,3,-2.2,,83,0,10.9,19.8,27.8,46.5,,,,
24,0.7,2,-1,,92,2.03,8.2,20.6,33.5,,,,,
25,-0.3,1.1,-2.1,1018.7,86,0.51,5.6,16.3,33.5,48.2,,,,
26,1.8,5.7,-1.3,1020.1,89,0,10.6,15.6,27.8,46.5,,,,
27,-0.2,3.4,-3.4,1027.2,69,0,31.7,18.3,27.8,,,,,
28,-1,3.4,-6,,78,0,12.4,8,20.6,,,,,
