Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.3,19.3,,84,,10.8,9.8,18.3,,,,,
2,23.1,26.5,19.6,,82,0.76,10.9,14.3,24.1,,,,,
3,24.3,29,19.3,,76,0,10.5,15,24.1,,,,,
4,24.1,27,18.5,,73,,10.8,17.4,29.4,,,,,
5,24.7,29,18,,68,2.03,10.5,20.2,27.8,,,,,
6,25.6,30.4,17.8,,64,0,10.5,12,24.1,,,,,
7,28.5,32,24,,54,0,10.6,9.6,13,,,,,
8,26.7,32,16,,52,0,10.5,12.8,20.6,,,,,
9,26.8,32.2,17,,57,0,10.5,10.6,18.3,,,,,
10,27.1,32.1,17,,52,0,10.5,15.2,29.4,,,,,
11,24,29.5,19.1,,69,,10.8,14.1,18.3,,,,,
12,23.9,31,17.5,,75,7.87,10.8,8.7,16.5,,,,,
13,25.8,29,19,,69,0,11.3,7.4,14.8,,,,,
14,25.5,30,17.8,,51,99.06,10.6,13.9,22.2,,,,,
15,27.8,31,18,,53,0,10.6,12.4,24.1,,,,,
16,26,31.1,18,,55,0,10.5,14.3,25.9,,,,,
17,25.9,31.5,15.6,,52,0,10.6,10,22.2,,,,,
18,27.3,32,17.5,,48,0,10.5,12.6,22.2,,,,,
19,26.9,33,17.8,,56,0,10.6,10.4,14.8,,,,,
20,26.5,32.6,20.4,,62,,10.6,10.2,13,,,,,
21,24.7,30.5,20,,74,2.03,10.5,9.6,16.5,,,,,
22,24.1,28,19,,72,3.05,10.8,11.5,16.5,,,,,
23,25.5,31.1,17.6,,64,0,10.5,11.9,22.2,,,,,
24,27.2,32,18.5,,59,0,10.5,10.4,18.3,,,,,
25,24.6,29.4,19,,72,4.06,10.9,9.6,14.8,,,,,
26,22.3,25,18.2,,81,28.96,10.8,10.9,20.6,,,,,
27,23.9,28,19,,75,0,10.8,12.4,20.6,,,,,
28,24.2,28,19.5,,72,13.97,10.8,18.5,25.9,,,,,
