Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,16.5,,61,3.05,10.6,10.2,18.3,,,,,
2,25.8,32,16.5,,57,0,10.5,8.5,14.8,,,,,
3,26.4,33,15.5,,55,0,10.5,8,14.8,,,,,
4,26.7,34,15.6,,54,0,10.5,8,14.8,,,,,
5,23.5,27.9,17.8,,72,0,10.8,18.5,29.4,,,,,
6,24.4,30.8,19,,68,0,10.8,17,25.9,,,,,
7,26.1,32.1,19.5,,66,2.03,10.8,10.7,18.3,,,,,
8,24.8,30,19.4,,66,99.06,10.8,23,38.9,,,,,
9,23.9,29,17.6,,60,0,10.6,21.1,35.2,,,,,
10,24.1,29,16.5,,56,0,10.6,17.4,24.1,,,,,
11,23.9,31,15.5,,51,0,10.3,14.4,24.1,,,,,
12,23.3,30.6,13.2,,45,0,10.1,15.4,24.1,,,,,
13,22.9,29,12,,55,0,10.3,10.2,14.8,,,,,
14,22.3,30,12,,57,0,10.1,9.3,18.3,,,,,
15,23,31.6,11.6,,54,0,10.5,7.6,14.8,,,,,
16,22.6,30.5,12.4,,59,0,10.3,8.7,14.8,,,,,
17,25.4,32.5,14,,50,0,10.5,9.8,14.8,,,,,
18,25.7,32,13.4,,49,0,10.3,13.3,20.6,,,,,
19,25.7,32,17.5,,52,0,10.3,15.4,24.1,,,,,
20,26.2,32,15.6,,53,0,10.5,12.6,20.6,,,,,
21,25.4,31.3,18.5,,58,0,10.3,7.2,14.8,,,,,
22,26.8,31,20,,49,0,10.6,16.7,25.9,,,,,
23,23.7,28,19.5,,67,0,10.3,14.6,18.3,,,,,
24,23.9,31,16.7,,62,0,10.3,10,14.8,,,,,
25,27.1,31,20,,57,0,10.9,10.2,16.5,,,,,
26,25.3,32.2,16.9,,59,,10.3,12.8,25.9,,,,,
27,25.4,30,16.5,,62,4.06,10.1,8.5,14.8,,,,,
28,26.7,33.7,17.6,,51,0,10.5,15.7,24.1,,,,,
29,23.9,30,18.7,,66,,10.6,18.7,29.4,,,,,
30,24.8,29,17,,67,0,11.1,14.6,25.9,,,,,
