Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,17,,66,0,10.9,18.9,24.1,,,,,
2,23.2,28.9,16.5,,62,0,10.6,17.2,25.9,,,,,
3,22.6,27.5,15,,53,0,10.3,14.3,24.1,,,,,
4,21.4,28.4,11.3,,49,0,10.3,16.9,24.1,,,,,
5,21.7,28.5,11.6,,50,0,10.3,12.8,20.6,,,,,
6,21.8,28,10.8,,51,0,10.3,10,16.5,,,,,
7,21.9,29,11,,53,0,10,9.1,16.5,,,,,
8,22.3,30.6,10,,42,0,10.1,12,20.6,,,,,
9,22.2,29.7,10.6,,46,0,10.3,18.9,33.5,,,,,
10,21.9,28.3,13,,45,0,10.5,18.7,31.3,,,,,
11,20.3,28.2,8.1,,53,0,10.1,9.8,20.6,,,,,
12,21.6,27.6,10.5,,50,0,10,9.1,16.5,,,,,
13,21.6,28.5,10.5,,49,0,10.1,9.6,14.8,,,,,
14,22.3,29,10,,48,0,10.1,10,14.8,,,,,
15,22.7,30,10.5,,50,0,10,8.5,14.8,,,,,
16,23.1,30,11.8,,43,0,10.3,10,14.8,,,,,
17,23,30.5,10,,43,0,10.1,9.1,16.5,,,,,
18,22.9,29,14,,44,0,10.1,16.1,31.3,,,,,
19,20.7,27,14,,60,0,10.5,11.3,16.5,,,,,
20,22.9,30,11.5,,51,0,10.3,13.1,22.2,,,,,
21,21.3,28.5,11,,53,0,10.5,11.3,18.3,,,,,
22,21.7,27,11.4,,55,0,10.3,14.6,20.6,,,,,
23,21.8,29.5,10.7,,52,0,10.3,8.5,14.8,,,,,
24,22.7,29,11.5,,50,0,10.3,6.3,11.1,,,,,
25,22.8,29,10.8,,48,0,10.1,7.8,13,,,,,
26,17.9,24.3,11,,34,0,10,15.9,25.9,,,,,
27,18.2,26,7.8,,34,0,10,11.5,18.3,,,,,
28,19,26,6,,36,0,10,8,11.1,,,,,
29,20.9,29,7.6,,34,0,10,11.3,16.5,,,,,
30,21.4,30,6.4,,44,0,10.3,7.8,14.8,,,,,
31,22.6,30.5,10,,44,0,10.3,9.8,16.5,,,,,
