Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.5,21,1018.1,96,11.43,12.1,13.1,18,,,,,
2,25.8,30,20.8,1017.8,81,20.83,13.2,10.7,14.4,,,,,
3,26.5,31,20.8,1017.8,82,0,14,8.3,10.7,,,,,
4,27.1,31,23,1016.7,82,0,15.6,8.1,10.7,,,,,
5,26.7,30.7,22.6,1015.5,81,1.52,15.4,9.1,10.7,,,,,
6,26.3,29.2,22.6,1014.8,84,0,15.9,8.7,10.7,,,,,
7,25.5,30,22.6,1014.3,87,0,15.9,7.8,10.7,,,,,
8,26.1,30,22,1015.8,82,0,15.9,8.1,10.7,,,,,
9,25.6,30,22,1014.5,85,0,15.9,8.1,10.7,,,,,
10,26.5,30.2,23.8,1010.9,91,3.81,15.4,9.1,14.4,,,,,
11,27.7,30.2,22.4,1010.4,82,0,15.9,9.8,10.7,,,,,
12,25.8,30.2,22.4,1013.2,80,0,15.9,8.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,26.9,31.8,23,1015.6,78,0,15.6,9.1,14.4,,,,,
15,26.2,30,22.8,1016.8,78,0,15.9,10.2,14.4,,,,,
16,26.2,31,22,1017.3,78,0,15.9,9.4,10.7,,,,,
17,25.9,31,22,1017,85,0,14,9.1,10.7,,,,,
18,25.9,30.9,22.2,1016.7,84,0,15.9,8.7,10.7,,,,,
19,27.4,31.3,22.2,1015.4,83,0,14.8,8,10.7,,,,,
20,,,,,,,,,,,,,,
21,24.1,30.2,21.9,1018.2,90,1.02,12.9,11.5,14.4,,,,,
22,24.7,31.5,22,1018,99,91.44,14.8,,,,,,,
23,26.2,31,23,1018.1,90,10.92,14.8,8.7,10.7,,,,,
24,26.6,32,22.4,1016.6,87,0,15.9,9.1,10.7,,,,,
25,25.2,31,22.3,1015.9,89,0,15.9,9.1,10.7,,,,,
26,25.2,30,20.4,1016.6,88,0,15.6,10,14.4,,,,,
27,26.1,29,22.1,1017.4,85,0,15.9,8.3,14.4,,,,,
28,26.5,31,22.2,1018.3,89,,14.8,9.4,10.7,,,,,
