Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34,26,1016,76,0,14,10,14.4,,,,,
2,28.7,34,25.3,1015.2,76,,12.1,8.5,11.1,,,,,
3,27.8,33.6,23.2,1015.1,81,45.72,13.7,,,,,,,
4,28.8,32.8,23.2,1016.7,78,0,15.9,9.4,14.4,,,,,
5,28.4,32.8,24.6,1017,80,,14.2,7.2,11.1,,,,,
6,27.6,32.6,24.4,1015.5,81,0,14,7.8,14.4,,,,,
7,28.4,32.8,24,1013.9,77,0,15.9,7.2,7.2,,,,,
8,28.2,32.8,24,1014.1,81,0.51,15.9,8.1,10.7,,,,,
9,28.9,32.8,25.5,1014.8,79,1.78,15.3,10,10.7,,,,,
10,28.8,32.5,24,1015,76,0.25,13.7,,,,,,,
11,29.1,33,24,1015.9,75,0,13.7,8,10.7,,,,,
12,28.8,33,24,1015.7,77,2.03,14.2,7.8,10.7,,,,,
13,29.1,33.2,24,1015.2,77,0,11.3,7.2,10.7,,,,,
14,28.3,33.2,24.8,1015.4,80,0,14.5,8,10.7,,,,,
15,28.8,33.5,24.6,1015.2,75,0,14.6,8.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.1,31.2,24.4,1015.6,80,0,15.3,7.2,14.4,,,,,
18,28.2,32.2,24.4,1016.3,76,7.11,,,,,,,,
19,28.4,33,24.4,1016,79,0,14.8,7.2,7.2,,,,,
20,30.5,34.5,25.7,1015.1,72,0,15.9,7.2,7.2,,,,,
21,29.9,34,23.8,1014.7,74,0,10.6,6.1,7.2,,,,,
22,29.5,33.5,25.5,1013.7,78,0,13.2,8.1,10.7,,,,,
23,29.9,33.5,26,1013.3,75,0,9.5,9.6,11.1,,,,,
24,29.3,34,25.8,1012.9,73,0,11.4,6.7,7.2,,,,,
25,30.1,34.6,25.8,1012.6,72,,13.8,10.2,16.5,,,,,
26,29.6,34.6,26.4,1013.8,78,0,13.4,9.3,11.1,,,,,
27,30.7,36.2,26.8,1013.8,71,0,10.8,10.4,14.8,,,,,
28,27.6,28.2,27,1011.6,85,1.52,9.8,12.4,21.7,,,,,
29,27.9,32.5,24,1015.3,82,4.57,11.1,37.6,,,,,,
30,28,33.8,25.5,1015.6,78,0,15.4,7.8,10.7,,,,,
31,27.9,33.8,25.5,1016.3,83,1.52,12.6,7.2,10.7,,,,,
