Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2.9,-7.9,1009.8,85,1.52,8.7,7.2,7.2,,,,,
2,-6.4,-3.8,-8.6,1010.7,84,0.51,8.9,8.5,14.4,,,,,
3,-8.9,-5.5,-11.1,1012.9,79,0.76,9.2,8.5,14.4,,,,,
4,-6.7,-2.7,-10.5,1009.6,78,1.02,10.1,13,18,,,,,
5,-5.4,-1.6,-11.2,1008.1,89,0.25,6.3,8.1,14.4,,,,,
6,-3.3,-1,-4.8,1016.3,86,1.02,8.2,7.2,10.7,,,,,
7,-5.6,-0.2,-13.1,1032.0,76,0.51,11.3,4.4,7.2,,,,,
8,-6,-0.2,-12,1041.3,70,0,11.7,4.1,7.2,,,,,
9,-4.4,-0.2,-12.3,1041.8,78,0,9.7,5.4,10.7,,,,,
10,-4.2,-0.8,-7.8,1036.6,73,0,10.6,13.5,21.7,39.6,,,,
11,-5.4,-2.6,-8.9,1033.3,77,0,9.8,13.9,18,,,,,
12,-4.8,-2.8,-6.9,1030.8,75,0,9.5,12.2,14.4,,,,,
13,-3.7,-0.4,-8.1,1030.3,63,0,12.6,14.4,18,35.9,,,,
14,-2.6,2,-6.2,1029.1,70,0,10.6,17.4,21.7,39.6,,,,
15,-1.7,0.3,-3.9,1028.9,80,0,10,16.7,21.7,39.6,,,,
16,-1.7,-0.6,-3.5,1029.8,79,0,10,12.6,14.4,,,,,
17,-4.1,0.1,-8.6,1030.8,67,0,12.6,11.3,14.4,,,,,
18,-2.2,3.9,-7.9,1031.2,53,0,12.6,9.8,10.7,,,,,
19,-3,3.7,-9.5,1028.8,59,0,12.6,9.4,14.4,,,,,
20,-3.6,2.1,-9.9,1026.0,69,0,11.9,7.6,14.4,,,,,
21,-2.8,1.9,-7.1,1026.4,69,0,11.3,11.7,14.4,,,,,
22,-1.6,3.9,-6.8,1028.8,56,0,13.7,10.4,14.4,,,,,
23,-1.9,3.4,-4.6,1031.2,47,0,14.3,10.4,14.4,,,,,
24,-1.8,3.6,-7.6,1029.3,50,0,15,11.3,14.4,,,,,
25,0.2,4.4,-3.5,1026.8,54,0,13.2,8.5,10.7,,,,,
26,0.8,6.9,-2.9,1021.5,65,0,11.3,10.4,14.4,,,,,
27,-0.7,1.4,-3.2,1008.6,82,4.06,8.9,12.6,14.4,,,,,
28,-1.9,4.3,-6.5,1016.7,71,0,11.6,7.8,10.7,,,,,
29,-1.7,2.4,-9.6,1012.0,78,1.02,9.2,8.1,14.4,,,,,
30,-0.2,4.4,-2.8,1006.9,86,3.05,8,6.7,14.4,,,,,
31,0.2,5.8,-4.6,1010.1,74,0,10.6,5.9,10.7,,,,,
