Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.6,12.2,1009.9,77,3.05,8.7,15.4,21.7,39.6,,,,
2,12.6,17.9,10.2,1006.8,82,0,9.3,10.7,14.4,,,,,
3,9.5,13.6,5.8,1017.1,76,0.25,12.1,12.2,18,,,,,
4,8.1,14.6,4.7,1021.2,77,0,7.7,9.1,14.4,,,,,
5,9.1,15.9,4.5,1019.0,74,0,9.5,8.5,14.4,,,,,
6,10.5,14.5,5,1019.7,87,0,8,3.5,7.2,,,,,
7,11.1,14.6,5.3,1023.7,80,0,7.7,4.1,7.2,,,,,
8,8.1,16.3,1.1,1025.0,84,0,8.2,2.8,3.5,,,,,
9,8.9,16.4,1.5,1022.1,80,0,7.7,4.4,10.7,,,,,
10,9,13.9,4.9,1017.0,85,0,8.7,7.6,10.7,,,,,
11,4.6,11.7,-0.1,1025.3,82,0,7.2,4.4,7.2,,,,,
12,4.3,12.2,-1.9,1026.6,70,0,10.5,5.9,14.4,,,,,
13,8.2,16,3,1022.4,70,0,10.3,8.1,10.7,,,,,
14,8.6,17.8,2.9,1023.2,80,0,8.9,5,10.7,,,,,
15,8.5,17.1,3,1020.3,76,0,7.4,5.6,10.7,,,,,
16,8.3,15.4,2,1016.5,82,0,8.9,8.5,10.7,,,,,
17,9.4,14.9,4,1015.8,83,0,7.9,11.7,14.4,,,,,
18,12.2,14.4,10.4,1013.9,89,0,8.7,8.1,10.7,,,,,
19,11,12.1,10.1,1008.1,97,1.02,2.6,6.7,10.7,,,,,
20,9.2,10.6,8.3,1006.5,95,1.52,4.7,9.8,14.4,,,,,
21,7.9,11,7.4,1009.7,93,0.51,6.8,13,14.4,,,,,
22,8.2,11.5,7.4,1012.9,95,0.76,6.8,10.4,10.7,,,,,
23,7.3,8.2,6.2,1021.1,88,0,8.2,11.3,14.4,,,,,
24,5.7,7.6,2.1,1027.6,82,0,10,9.8,14.4,,,,,
25,3.1,4.7,1.5,1031.4,83,0,9.8,10.7,14.4,,,,,
26,3.3,7.2,1.9,1031.7,91,0,7.2,6.3,7.2,,,,,
27,3.8,7.4,1.7,1024.9,92,0,5.3,5.9,10.7,,,,,
28,6.1,9.2,3.1,1012.0,81,0,9.2,13.5,18,39.6,,,,
29,7.7,9.4,6.6,1002.4,95,0.25,6,16.7,18,,,,,
30,7.3,10.5,5.5,999.1,86,2.03,7.7,14.4,21.7,50.4,,,,
31,3.9,6.2,1.3,1010.4,86,3.05,8,15.4,21.7,46.9,,,,
