Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26.6,9.3,1021.1,50,0,13.5,8.7,14.4,,,,,
2,18.4,28.1,10.1,1021.1,45,0,14.3,7.2,10.7,,,,,
3,17.8,28.7,9.4,1018.6,47,0,14.3,4.6,7.2,,,,,
4,16.7,23,10.8,1013.8,63,0,13.2,8.5,14.4,,,,,
5,13.6,18,11.1,1007.0,73,5.08,9.7,10.7,14.4,,,,,
6,11.8,13.5,10.8,1003.1,81,0.25,9.8,11.7,14.4,,,,,
7,12.3,13.6,11.2,1002.3,91,0.76,7.6,13,18,39.6,,,,
8,11.4,12.9,10.4,1006.3,89,0.25,8.4,14.1,18,,,,,
9,10,13.5,7.6,1007.9,77,0,10.6,11.7,14.4,,,,,
10,8.8,13.1,4.3,1008.3,78,0,9.8,8.1,10.7,,,,,
11,9.6,14.5,5.9,1002.9,83,0,8.9,8.5,14.4,,,,,
12,8.2,14.4,4.6,1006.6,70,0,9.8,10.2,14.4,,,,,
13,9.6,14.2,6.4,1003.8,72,0,9.8,13.9,18,39.6,,,,
14,10,13.8,7.4,1001.9,69,0,11.3,13.5,18,39.6,,,,
15,7.9,11.2,5.1,1002.6,80,0,9.5,14.4,18,39.6,,,,
16,7.6,8.6,6.9,1002.6,91,8.89,6.6,16.7,21.7,39.6,,,,
17,9.1,13.5,6.2,1015.9,79,0.25,9.8,14.8,21.7,35.9,,,,
18,6.1,8.4,3.5,1022.6,83,0,9.5,7.8,14.4,,,,,
19,5.2,13.5,1,1022.1,88,0,6,8.1,14.4,,,,,
20,7.3,11.4,4.6,1017.1,73,0,10,10.7,18,,,,,
21,5.9,10.5,2.2,1018.6,65,0,11.9,8.1,14.4,,,,,
22,4.9,11.2,-1,1021.2,65,0,11.9,8.5,10.7,,,,,
23,6,13.4,-0.7,1020.8,63,0,11.9,10.4,14.4,,,,,
24,7.2,13.4,2.1,1015.9,62,0,13.2,13.5,18,39.6,,,,
25,5.9,8.4,2.9,1012.8,81,2.03,8.4,11.3,14.4,,,,,
26,7.8,9.8,5.9,1013.2,96,2.03,5.1,7.2,7.2,,,,,
27,8.6,11.5,7.1,1016.9,92,0,6,6.3,7.2,,,,,
28,8.3,12.5,5.6,1020.6,87,0,7.4,6.3,14.4,,,,,
29,7.7,9.5,5.6,1026.2,73,0,10.8,8.5,10.7,,,,,
30,8.9,13.3,5.4,1015.0,88,16,6.4,14.8,21.7,35.9,,,,
