Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-3.6,-13.1,1027.8,78,0,9.7,9.8,18,,,,,
2,-4.9,-3.1,-7.6,1018.8,78,0,10,7.6,14.4,,,,,
3,-6.4,-4.9,-7.9,1010.8,77,0,10.5,7.2,10.7,,,,,
4,-6.9,-5.6,-8.2,1007.3,86,0.51,7.9,10.2,14.4,,,,,
5,-9.6,-5.6,-13.6,1008.7,80,0.76,9.5,13.5,18,,,,,
6,-12.9,-7.1,-16.2,1013.8,82,0,9.8,5.9,7.2,,,,,
7,-15.9,-12.6,-19.3,1018.9,81,0,11.1,8.1,10.7,,,,,
8,-18.7,-12.9,-22.5,1023.4,76,0,10.6,10.4,10.7,,,,,
9,-16,-10.6,-20.1,1033.3,73,0,11.3,12.2,14.4,,,,,
10,-16.6,-11.6,-19.8,1036.8,76,0,10.6,10.4,14.4,,,,,
11,-15.3,-10.7,-20.6,1032.4,68,0,11.1,15.4,18,,,,,
12,-10.3,-8,-12.8,1023.7,78,1.02,9.3,13,14.4,,,,,
13,-9.7,-8.4,-10.7,1018.2,79,0,10,12.6,14.4,,,,,
14,-8.6,-6.7,-10,1021.0,84,0.25,9.8,9.4,14.4,,,,,
15,-6.8,-4.9,-10.2,1024.0,80,0.25,10,6.7,14.4,,,,,
16,-2.6,1.3,-6.6,1000.9,83,0.51,8.7,16.7,25.2,43.2,,,,
17,0.4,2.3,-3,989.0,85,5.08,8,21.1,25.2,43.2,,,,
18,-7.9,-4.5,-10.2,1006.7,73,0.25,9.8,11.7,21.7,39.6,,,,
19,-4.3,-0.8,-9.7,1007.8,83,0,8.7,10.7,14.4,,,,,
20,-0.6,3.1,-3.1,1009.9,88,0,9.2,13.5,18,,,,,
21,0.7,2.1,0.3,1008.8,97,2.03,3.1,8.5,10.7,,,,,
22,-1.8,0.3,-3.7,1002.0,94,8.38,5,13.5,18,,,,,
23,-2.6,-0.6,-3.9,1010.5,85,4.06,8.7,13,18,,,,,
24,-2.9,-1.6,-4.2,1011.2,87,0.25,7.4,11.9,14.4,,,,,
25,-3.1,-1.5,-5.6,1010.1,89,8.89,6.8,10.7,14.4,,,,,
26,-3.5,-1,-7.6,1027.7,85,0.25,8.7,10.4,14.4,,,,,
27,-4.7,-2.4,-8.9,1033.6,78,0,10.6,10.4,10.7,,,,,
28,-8.9,-3.5,-13.1,1033.9,70,0,11.9,8.5,14.4,,,,,
29,-9.9,-2.8,-19.4,1025.5,72,0,11.3,6.3,14.4,,,,,
