Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,16.7,3.3,1001.6,70,3.05,,15.4,28.7,,,,,
2,10.8,17.6,5.2,1003.8,60,0,,18,28.7,,,,,
3,9.3,17.5,0.4,1007.5,67,0,,7.2,10.7,,,,,
4,5.4,9,2.6,1011.2,71,0.76,,8.1,18,,,,,
5,3.1,5.6,0.8,1019.2,60,0,,14.8,21.7,,,,,
6,1.7,4.6,-1.7,1025.9,51,0,,8.5,14.4,,,,,
7,3.6,6.8,-0.2,1017.5,60,0,,4.1,7.2,,,,,
8,4.4,6.5,2.5,1010.6,91,6.1,,4.4,7.2,,,,,
9,5.3,12.2,-0.8,1009.9,81,0,,5.9,10.7,,,,,
10,7.2,15.7,-3,1003.8,63,0,,15.9,28.7,,,,,
11,7.1,9.3,3.3,1000.5,86,2.03,,7.2,18,,,,,
12,6.1,15,-0.9,1002.7,83,0,,7.2,10.7,,,,,
13,6.7,12.1,0.4,1011.7,57,2.03,,14.8,32.4,,,,,
14,4.3,11.4,-2.7,1013.5,80,0,,2.8,3.5,,,,,
15,9.2,14.4,5.2,1013.9,69,0,,8.1,14.4,,,,,
16,9,19.5,3.3,1004.4,78,10.92,,5.9,10.7,,,,,
17,7.8,14.6,3.7,1003,77,1.02,,3.5,7.2,,,,,
18,3.8,7.8,-0.4,1007.7,65,3.05,,7.2,21.7,,,,,
19,1.8,8,-3.7,1010.8,69,0,,4.8,7.2,,,,,
20,2.4,8.1,-3.1,1011.1,64,0.51,,9.1,18,,,,,
21,2.3,9.6,-3.8,996.7,66,0,,11.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.6,8.2,1.6,991.4,74,12.45,,8.5,18,,,,,
25,1.7,7,-2.4,997.5,66,0,,10.4,28.7,,,,,
26,2.5,8.1,-3.7,1004.2,60,0,,8.5,14.4,,,,,
27,4.8,10.5,-1.1,1003.5,74,0,,4.1,10.7,,,,,
28,8.2,12.3,4.4,1011.9,73,0,,6.7,10.7,,,,,
29,8.8,15.6,3.2,1018.7,72,0,,6.3,14.4,,,,,
30,7.6,17,-2.2,1020.3,62,0,,8.1,21.7,,,,,
31,8.7,17.2,-0.9,1015.9,61,0,,6.7,10.7,,,,,
