Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.2,13.5,1016.9,66,0,,4.4,10.7,,,,,
2,22.6,30,13.9,1012.8,68,0,,6.7,10.7,,,,,
3,23.1,30.5,15.1,1008.9,68,0,,7.6,18,,,,,
4,22.3,28.3,18,1009.7,59,0,,8.5,18,,,,,
5,19.7,26.5,10.7,1012.6,56,0,,5.9,14.4,,,,,
6,20.4,28.9,9.5,1011.3,62,0,,9.1,14.4,,,,,
7,22,30.6,15.3,1006.9,70,0,,7.2,18,,,,,
8,15.9,19.2,13.2,1013.6,87,22.1,,8.1,14.4,,,,,
9,17.2,25.3,10.4,1015.8,69,1.02,,5.4,10.7,,,,,
10,19.8,25.9,15.2,1015.5,70,0,,4.1,7.2,,,,,
11,22.5,30.5,12.4,1011.8,63,0,,9.1,18,,,,,
12,23.2,30.7,13.4,1009.3,62,0,,8.1,18,,,,,
13,20.7,28.7,14.7,1009,78,2.03,,9.1,21.7,,,,,
14,15.9,20.1,14.7,1014.6,88,44.96,,12.2,21.7,,,,,
15,18.4,23.3,13.7,1022.1,55,3.05,,11.7,21.7,,,,,
16,20.3,27.8,11.6,1017.9,63,0,,5.4,10.7,,,,,
17,17.5,23.5,13,1012.4,83,11.94,,5.9,14.4,,,,,
18,16.9,20,14.4,1013.4,84,9.91,,3.1,3.5,,,,,
19,19.2,25.7,10.4,1014.2,66,0,,7.6,18,,,,,
20,20.3,27.2,14,1011.6,72,,,10.4,18,,,,,
21,16.9,21.4,14.2,1014.7,76,24.89,,4.1,7.2,,,,,
22,15.5,21.3,11.4,1017,62,0,,11.3,18,,,,,
23,14.3,15.7,12.6,1013.9,77,16,,24.8,35.9,,,,,
24,18.2,22.4,14.3,1011.5,68,0.51,,16.1,25.2,,,,,
25,21.4,26.6,17.3,1008.5,69,0,,11.7,18,,,,,
26,22.7,27,18.8,1009.7,71,1.02,,10.4,18,,,,,
27,23.4,28.9,16.3,1013,64,0,,8.5,14.4,,,,,
28,21.4,28.2,13.6,1015.6,69,0,,5.4,14.4,,,,,
29,22.2,28.4,14.7,1016,71,0,,5,7.2,,,,,
30,21.9,28.1,16.5,1017.4,77,0,,3.5,10.7,,,,,
31,21.6,28.9,15.7,1017.1,77,0,,4.3,7.2,,,,,
