Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.1,10.1,1010.6,84,5.33,,5.9,14.4,,,,,
2,11.2,13.4,9.8,1016.3,91,0,,5,7.2,,,,,
3,13,19.9,8.9,1017.7,80,0,,9.4,18,,,,,
4,11.2,19.1,5.7,1019.6,85,0,,4.4,7.2,,,,,
5,11.7,18.1,7.8,1017.7,89,0,,3.1,7.2,,,,,
6,11.9,17.9,6.3,1016.5,88,0,,5,10.7,,,,,
7,12.4,14.2,10.3,1016.2,92,9.14,,5.4,10.7,,,,,
8,10,11.3,9.5,1021.4,92,7.11,,6.3,10.7,,,,,
9,9,10.8,7.7,1027.5,92,0,,5.4,7.2,,,,,
10,8.9,10.1,7.5,1028.9,90,0,,6.7,10.7,,,,,
11,7.4,8.2,7,1022.2,92,0,,8.5,14.4,,,,,
12,6.6,7.2,5.8,1019.8,93,0,,4.1,7.2,,,,,
13,7.4,8.4,6.8,1022,91,3.05,,4.4,7.2,,,,,
14,7.6,9,6.9,1026.6,91,5.08,,3.1,3.5,,,,,
15,7.7,9.8,4.9,1028.2,87,0,,4.1,7.2,,,,,
16,3.6,7.4,-1.3,1025.5,92,0,,2.8,7.2,,,,,
17,5.9,9.6,2.3,1025.6,61,2.03,,10.7,25.2,,,,,
18,0.6,6.2,-3.9,1021.2,79,0,,5,10.7,,,,,
19,1.1,6.7,-4,1017.4,84,0,,2.8,3.5,,,,,
20,3.5,9.6,-0.7,1013,82,0,,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,0.3,3.5,-2.6,997.2,66,0,,11.7,21.7,,,,,
23,-0.2,4,-3.1,1003.3,61,0,,12.2,25.2,,,,,
24,-0.3,4.3,-4.2,997.7,77,0.51,,5.9,10.7,,,,,
25,-0.7,0.3,-2.2,1007.4,96,2.03,,4.1,7.2,,,,,
26,-0.6,4.6,-4.2,1023.3,81,0,,2.8,7.2,,,,,
27,0.5,6.3,-2.6,1025.4,73,0,,5,7.2,,,,,
28,-1.9,2.7,-6.5,1017.3,85,,,3.1,3.5,,,,,
29,0.6,1.4,-0.9,1003.2,93,4.06,,5.4,10.7,,,,,
30,2.7,6.4,-0.7,1005.6,93,0.51,,5,14.4,,,,,
