Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26,9,,45,0,20,11.1,18.3,,,,,
2,17.3,20,9,,39,0,20,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.5,24,7,,,0,20,2.8,11.1,,,,,
7,17.8,23,13,,34,0,20,5.9,11.1,,,,,
8,23,25,8,,27,0,20,8.3,25.9,,,,,
9,19.4,26,9,,30,,18.5,3.1,14.8,,,,,
10,18.4,26,10,,37,0,20,5.9,22.2,,,,,
11,20,28,10,,38,0,20,5.6,22.2,,,,,
12,17.4,29,13,,48,0,14.3,2.2,11.1,,,,,
13,18.8,26,12,,32,0,10.6,1.5,7.6,,,,,
14,16.6,25,9,,44,0,19,3.7,11.1,,,,,
15,16.8,23,9,,42,0,20,1.9,11.1,,,,,
16,18.4,23,9,,35,0,20,4.6,11.1,,,,,
17,20.8,28,8,,30,0,20,4.3,18.3,,,,,
18,22.5,28,11,,,0,20,6.5,14.8,,,,,
19,20.7,27,11,,38,0,20,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,21.4,26,13,,46,0,20,9.3,14.8,,,,,
22,20,28,12,,48,0,20,0,,,,,,
23,22.6,26,14,,39,0,20,2.2,11.1,,,,,
24,20.3,27,15,,47,0,20,2.4,14.8,,,,,
25,18,22,14,,55,0,6.3,2.8,11.1,,,,,
26,16,24,10,,46,0,20,6.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,18,23,10,,43,0,20,3.7,14.8,,,,,
29,18,26,11,,45,0,20,4.3,14.8,,,,,
30,,,,,,,,,,,,,,
