Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2,-10,,56,,12.7,8,18.3,,,,,
2,-13.6,1,-16,,77,,8.9,2,14.8,,,,,
3,-14.3,-10,-17,,70,0,17.4,3.1,14.8,,,,,
4,-16.8,-11,-23,,50,0,19.5,2.2,7.6,,,,,
5,-14.3,-9,-25,,41,0,19.6,0,,,,,,
6,-10.4,-5,-20,,40,0,19.6,0,,,,,,
7,-7.8,-2,-16,,58,,16.9,0,,,,,,
8,-8,-4,-11,,56,0,16.7,3.7,11.1,,,,,
9,-7.8,-2,-15,,41,0,20,0,,,,,,
10,-4.3,-2,-9,,35,0,19,0,,,,,,
11,0.6,5,-7,,58,0,20,0,,,,,,
12,3,4,0,,57,0,18.8,17.8,33.5,,,,,
13,0,4,-2,,,,7.2,15.4,33.5,,,,,
14,-5.8,4,-13,,51,0,20,0.6,3.5,,,,,
15,-5.8,3,-16,,37,0,20,1.5,7.6,,,,,
16,-6.8,3,-21,,42,0,19.6,3.7,18.3,,,,,
17,-5.5,1,-12,,50,0,20,0,,,,,,
18,-4.7,3,-12,,43,0,20,9.8,33.5,,,,,
19,-0.3,2,-2,,60,,14.8,23.5,48.2,,,,,
20,-1.4,2,-11,,50,0,20,8.9,22.2,,,,,
21,-1.2,2,-6,,66,,17.1,9.3,22.2,,,,,
22,-1.5,4,-4,,65,0,15.1,0,,,,,,
23,-1.4,1,-9,,46,0,20,6.7,14.8,,,,,
24,0,3,-5,,,0,20,9.6,18.3,,,,,
25,-1.4,4,-8,,52,0,20,3,14.8,,,,,
26,-0.5,4,-2,,81,,15,8.3,14.8,,,,,
27,-1,2,-5,,50,,15.6,15.6,44.6,,,,,
28,-5.3,3,-10,,45,0,19.3,3.7,14.8,,,,,
29,-1.2,1,-10,,,0,,1.9,7.6,,,,,
