Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,11,,36,0,20,7.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,21.3,27,13,,41,0,9,8.7,29.4,,,,,
4,21.2,26,11,,39,0,20,8.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,26,10,,43,0,19,4.4,22.2,,,,,
9,18.3,24,9,,36,0,15.4,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,19,26,8,,39,0,20,7.4,18.3,,,,,
12,19,22,10,,41,0,20,13,29.4,,,,,
13,18.5,24,8,,,0,20,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,21,26,10,,40,0,20,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,15.2,25,11,,46,0,20,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,24,10,,37,0,17.5,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.5,24,8,,35,,20,6.5,25.9,,,,,
28,,,,,,,,,,,,,,
29,19,25,8,,37,0,20,4.4,14.8,,,,,
30,17.4,26,8,,39,0,20,6.7,18.3,,,,,
31,15.8,21,9,,43,0,8.4,5.2,18.3,,,,,
