Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14,1,,52,,19.8,7.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,4.5,11,-4,,27,0,20,6.5,25.9,,,,,
4,,,,,,,,,,,,,,
5,8.8,20,4,,59,,18.5,7.4,14.8,,,,,
6,8.6,14,1,,45,0,20,6.3,29.4,,,,,
7,10.2,15,3,,35,0,20,5,11.1,,,,,
8,10,15,1,,34,0,20,6.7,18.3,,,,,
9,9,16,1,,33,0,20,2.2,11.1,,,,,
10,10.7,17,3,,37,0,20,9.3,22.2,,,,,
11,9.7,17,6,,50,0,20,6.3,22.2,,,,,
12,10.6,15,3,,46,0,20.3,14.1,25.9,,,,,
13,9.8,14,3,,38,0,20,8.9,22.2,,,,,
14,9.4,16,3,,40,0,20,4.4,14.8,,,,,
15,12.8,20,3,,30,0,20,7.4,22.2,,,,,
16,14,19,9,,39,0,20,18.5,44.6,,,,,
17,13,21,6,,49,0,20,9.3,14.8,,,,,
18,7.2,11,6,,52,,17.2,6.5,14.8,,,,,
19,10.6,16,4,,43,0,19.6,5.2,25.9,,,,,
20,11.3,17,4,,37,0,20,5,14.8,,,,,
21,10.3,17,5,,41,0,20,6.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,11.7,18,3,,34,0,20,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
