Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.7,-4,-14,,46,0,20,3.7,11.1,,,,,
3,-7,0,-16,,32,0,20,0,,,,,,
4,-6.2,1,-15,,39,0,20,0.7,3.5,,,,,
5,-6.4,3,-10,,40,0,20,0.7,3.5,,,,,
6,-7,2,-15,,35,0,20,0.6,3.5,,,,,
7,-2,4,-13,,28,0,19.5,8.5,22.2,,,,,
8,-0.8,4,-6,,44,0,20,6.9,18.3,,,,,
9,-5.8,4,-12,,43,0,20,6.9,25.9,,,,,
10,-7.7,2,-15,,41,0,20,6.3,22.2,,,,,
11,-8.6,-2,-19,,29,0,20,0,,,,,,
12,-6.8,0,-11,,31,0,20,3,14.8,,,,,
13,-6.4,-2,-11,,41,0,20,8.1,25.9,,,,,
14,-3.2,2,-12,,44,0,20,16.3,40.7,,,,,
15,-2.7,2,-8,,57,,15.9,20.9,29.4,,,,,
16,-11,1,-15,,56,0,18.3,1.7,11.1,,,,,
17,-7.7,-2,-18,,46,0,19.5,12.4,25.9,,,,,
18,-3.4,0,-8,,72,,10.6,11.1,29.4,,,,,
19,-11.3,-6,-21,,55,0,19.3,0,,,,,,
20,-3.3,7,-10,,44,0,19.3,3.7,11.1,,,,,
21,-7.6,2,-13,,52,0,19.6,0,,,,,,
22,-6.8,1,-14,,54,0,20,3.7,7.6,,,,,
23,0.8,4,-4,,,,16.1,1.9,7.6,,,,,
24,-0.4,3,-3,,65,,13.5,21.7,33.5,,,,,
25,-4,-1,-10,,78,,8.5,5.6,22.2,,,,,
26,-9.5,1,-16,,56,0,20,1.3,7.6,,,,,
27,-12.4,-2,-17,,49,0,20,1.1,7.6,,,,,
28,-13.2,-3,-21,,40,0,20,1.5,7.6,,,,,
29,-9,-3,-20,,35,0,20,0,,,,,,
30,-8.2,0,-16,,39,0,20,1.3,7.6,,,,,
31,-5.3,2,-15,,38,0,20,0,,,,,,
