Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.8,6,-2,,58,,17.2,14.3,44.6,,,,,
5,-6.5,-4,-10,,53,0,18,12,18.3,,,,,
6,-8.5,-2,-16,,38,,16.7,1.9,11.1,,,,,
7,-5.3,-1,-15,,28,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,-4.3,1,-12,,39,0,20,2.6,18.3,,,,,
10,-3.6,1,-6,,46,0,20,0,,,,,,
11,-2.5,1,-11,,41,0,20,5.6,14.8,,,,,
12,-0.7,5,-10,,45,0,20.8,6.3,25.9,,,,,
13,1,6,-2,,64,,10.1,3,14.8,,,,,
14,1.3,3,-2,,68,,13.2,5.6,18.3,,,,,
15,1.2,6,-3,,47,0,16.7,10.4,29.4,,,,,
16,0.3,7,-7,,39,0,20,3.1,11.1,,,,,
17,0.2,3,-2,,72,,14.5,5.2,14.8,,,,,
18,0.2,5,-8,,42,0,20,1.5,7.6,,,,,
19,1.8,6,-5,,41,0,20,26.7,48.2,,,,,
20,2.8,7,0,,68,,12.2,33.3,48.2,,,,,
21,3.4,6,-1,,62,,15.3,6.7,18.3,,,,,
22,1.8,7,-3,,45,0,20,3.7,14.8,,,,,
23,0,7,-2,,,,7.7,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.8,7,-6,,32,0,20,11.9,22.2,,,,,
27,3.2,6,-2,,50,0,17.2,9.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,3,6,-1,,53,0,20,5.9,11.1,,,,,
30,4.7,11,-2,,47,0,20,3.7,11.1,,,,,
31,,,,,,,,,,,,,,
