Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,14,1011.5,,0,28.5,24.8,38.9,,,,,
2,16.5,21,14,1018.8,54,,25.4,19.3,33.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.4,23,13,1020.1,65,0,47,,,,,,,
6,21.5,27,18,1014.9,69,,34,14.8,27.8,,,,,
7,18.5,22,14,1013.5,,,32,5.6,14.8,,,,,
8,19.5,24,16,1017.5,71,0,34.9,13.7,21.9,,,,,
9,20.2,24,18,1016.7,63,0,37.5,20.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,21,10,1020.8,60,0,29.6,9.6,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,27,15,,60,0,,9.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,17.3,19,15,1013.7,,,,4.6,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21,28,17,1007.7,77,,27,17,29.4,,,,,
23,17.8,20,15,1014.3,79,,33.5,10,20.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.8,19,10,1015.8,60,0,32.5,10.6,25.9,,,,,
31,20.3,25,17,1014.7,63,0,36,7.2,14.8,,,,,
