Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.1,21.3,1009.9,90,0,,30.6,53.9,,,,,
2,23.2,26.7,21.7,1014.0,72,0,,53.9,61.1,,,,,
3,21.3,24.1,16.9,1015.4,74,0,,31.5,57.6,,,,,
4,21.9,25.3,16.1,1015.4,68,0,,24.8,35.9,,,,,
5,21.7,25.5,16.3,1016.4,77,0,,22,57.6,,,,,
6,21.6,26.2,15.5,1018.2,77,0,,15.7,39.6,,,,,
7,21.8,26.7,15.8,1020.0,76,0,,18,35.9,,,,,
8,23.3,27,15.4,1016.8,71,0,,29.8,43.2,,,,,
9,24.4,28.4,15.9,1010.7,76,0,,33.7,61.1,,,,,
10,27.2,32.6,18.1,1008.3,76,0,,20.4,50.4,,,,,
11,26.4,31,20.5,1011.5,82,0,,23.2,33.5,,,,,
12,25.9,29.7,22.9,1013.1,86,0,,20.7,35.2,,,,,
13,25.6,30.3,22.2,1010.6,90,11.94,,19.3,33.5,,,,,
14,24.1,25.3,22.2,1010.5,100,35.05,,12.2,22.2,,,,,
15,22.9,24.5,22,1011.5,98,3.05,,9.4,20.6,,,,,
16,24.1,29.1,22.2,1012.5,92,2.03,,4.4,13,,,,,
17,23.9,28.6,21.7,1013.5,91,34.04,,15.2,31.3,,,,,
18,24.3,27.7,21.3,1015.0,77,6.1,,20.4,27.8,,,,,
19,24.2,27.3,21.1,1015.7,73,0.51,,25,33.5,,,,,
20,21.3,26.8,15.4,1012.3,74,0,,14.3,27.8,,,,,
21,21.4,26,14.3,1008.0,79,0,,3.7,11.1,,,,,
22,25.4,28.3,15.9,1005.3,80,1.02,,21.9,29.4,,,,,
23,27.3,34.3,22,1006.8,81,0,,9.8,22.2,,,,,
24,27.1,32.7,21.7,1008.2,84,0,,11.9,20.6,,,,,
25,25.3,29.6,22.7,1009.3,93,4.06,,6.9,22.2,,,,,
26,25.8,33.6,21.7,1005.5,88,23.88,,13.1,16.5,,,,,
27,22.6,24.5,20.5,1005.2,95,25.91,,19.1,24.1,,,,,
28,22.4,26.5,18.3,1005.8,82,2.03,,17.8,29.4,,,,,
