Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,19.4,1010.9,86,0,,11.1,22.2,,,,,
2,26.4,31.9,19.1,1006.1,86,0,,19.1,35.2,,,,,
3,23.2,26.4,18.1,1017.2,69,0,,24.8,37,,,,,
4,20.8,25.3,16.2,1019.2,74,0,,11.5,18.3,,,,,
5,23.4,26.8,16.2,1015.9,74,0,,21.9,35.2,,,,,
6,24.4,27.8,19.7,1012.2,80,0,,20.4,31.3,,,,,
7,24.8,30.8,21.6,1012.4,84,7.11,,19.6,33.5,,,,,
8,23.9,24.8,20.9,1016.2,80,0,,13.3,22.2,,,,,
9,24.2,27.3,19.6,1012.7,86,2.03,,18,27.8,,,,,
10,22.2,22.8,20.6,1019.1,74,0,,29.3,35.2,,,,,
11,22.4,26.4,17.4,1020.4,68,0,,17.6,27.8,,,,,
12,21.7,25.2,16.2,1017.2,77,0,,10,22.2,,,,,
13,22.4,26.8,15.4,1012.3,80,0,,14.6,24.1,,,,,
14,25.2,30.6,16.9,1007.5,83,13.97,,17.4,24.1,,,,,
15,25.7,31.7,21.2,1010.6,81,0,,13.3,18.3,,,,,
16,25.9,28.7,20.7,1014.8,86,0,,12.6,22.2,,,,,
17,26.9,32.6,23.4,1011.8,82,0,,21.1,31.3,,,,,
18,27.4,33.5,23.3,1011.0,82,0,,19.8,29.4,,,,,
19,28.4,32.4,24.1,1010.7,75,0,,22.6,35.2,,,,,
20,27.4,32.8,23.9,1012.2,84,0,,17.2,22.2,,,,,
21,27.1,31.2,23.6,1011.2,84,0,,21.9,31.3,,,,,
22,27.1,33.6,23.1,1009.8,79,0,,23.2,33.5,,,,,
23,24.6,28.4,20.6,1011.5,88,17.02,,14.8,27.8,,,,,
24,24.7,29.5,19.8,1010.2,90,2.03,,17.2,29.4,,,,,
25,24.4,27.8,20.3,1013.9,90,38.1,,11.1,22.2,,,,,
26,24.9,28.7,19.2,1011.6,84,3.05,,16.3,27.8,,,,,
27,26.2,31.8,18.9,1012.9,82,0,,15.6,24.1,,,,,
28,24.4,27.9,22.7,1018.5,71,0,,23,29.4,,,,,
29,22.6,27.3,18.4,1018.2,71,0,,14.4,22.2,,,,,
30,22.5,26.8,17.3,1017.9,66,0,,14.6,20.6,,,,,
31,21.8,27.6,17,1017.4,75,0,,11.9,24.1,,,,,
