Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.6,17.6,1005.2,80,0,,5.9,18.3,,,,,
2,23,27.8,17.4,1006.9,79,0,,11.9,22.2,,,,,
3,25.3,29.7,17.4,1006.5,74,0,,14.1,27.8,,,,,
4,24.7,29.8,19.6,1008.7,79,0,,12,24.1,,,,,
5,25.6,28.2,19.4,1011.3,82,1.02,,13.7,20.6,,,,,
6,23.3,25.5,21.2,1013.4,83,24.89,,20.2,25.9,,,,,
7,23.7,26.8,20.4,1012.0,69,0,,19.1,27.8,,,,,
8,23.4,26.7,21.5,1010.0,65,0,,19.3,24.1,,,,,
9,23.6,27.1,21.1,1012.6,73,5.08,,26.9,33.5,,,,,
10,22.9,26.6,19.4,1015.5,70,2.03,,23.7,33.5,,,,,
11,22.6,25.7,19,1016.0,72,3.05,,16.7,22.2,,,,,
12,21,26.7,15.8,1015.1,79,0,,8.5,24.1,,,,,
13,21,26.4,15,1015.4,80,0,,7.6,16.5,,,,,
14,20.6,26.4,14.9,1016.6,79,0,,6.7,18.3,,,,,
15,20.6,26.4,14.5,1016.8,81,0,,5.9,18.3,,,,,
16,21.9,26.8,14.7,1017.0,80,0,,10.9,22.2,,,,,
17,22.4,27.4,15.8,1017.8,80,0,,9.4,20.6,,,,,
18,21.8,27.2,16.5,1018.5,80,0,,8.7,18.3,,,,,
19,23.5,28.2,15.9,1016.7,75,0,,16.1,24.1,,,,,
20,23.9,29.4,18.7,1013.6,78,0,,18.1,25.9,,,,,
21,24,28.1,17.3,1015.4,84,0,,13.7,25.9,,,,,
22,23.2,28,19.2,1014.9,84,26.92,,12.2,20.6,,,,,
23,22.4,26.5,18.4,1009.8,88,0.51,,15,25.9,,,,,
24,22.3,27.6,16,1013.1,69,0,,12.2,14.8,,,,,
25,21,25,14.2,1018.2,87,1.02,,16.7,29.4,,,,,
26,20.4,26.1,15.3,1020.2,81,2.03,,10.4,24.1,,,,,
27,19.7,26.1,14.4,1018.8,87,0,,6.1,14.8,,,,,
28,20.1,26.9,14.1,1018.8,84,0,,6.7,20.6,,,,,
29,21.2,27.5,14.1,1019.9,82,0,,6.3,22.2,,,,,
30,21,26.3,13.6,1016.3,84,3.05,,10.7,20.6,,,,,
31,18.9,24.4,16.1,1015.0,93,3.05,,10.4,18.3,,,,,
