Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,33.2,23.4,,71,0,13.2,2.4,7.6,,,,,
4,30.4,34.1,23.8,,65,0,15,11.5,18.3,,,,,
5,28.1,33.7,23.7,,74,0,13.7,8.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,33.1,23.5,,78,2.03,14,5.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,34.4,24.4,,78,0,9.5,6.1,9.4,,,,,
13,28.1,32.4,24.4,,77,0,16.3,7,9.4,,,,,
14,27.4,33.4,23.3,,81,0,10.9,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,33.7,24.1,,77,0,16.3,9.6,14.8,,,,,
18,27.9,31.4,23.4,,78,0,11.7,8.9,14.8,,,,,
19,28.9,31.7,22.5,,73,7.87,13.7,8.9,14.8,,,,,
20,27.5,32.1,23.1,,79,0,13.7,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,33.6,22.4,,87,0,9.7,3.7,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,32.4,23.4,,77,0,12.6,6.1,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
