Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,30.3,21.2,,82,17.02,13.8,10.7,25.9,,,,,
9,26.7,31.1,22.4,,82,2.03,16.3,4.3,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,32.4,23.4,,76,0,16.3,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,33.4,23.4,,77,0,15,8.1,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,31.7,23.2,,83,0,10.5,4.4,11.1,,,,,
23,28.6,31.4,24.2,,79,0,16.3,8.9,14.8,,,,,
24,26.7,32.9,22.4,,85,0,8.4,1.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,32.8,22.9,,79,5.08,16.3,2.8,5.4,,,,,
28,,,,,,,,,,,,,,
29,26.7,31.6,23.7,,87,0,13.2,3.3,9.4,,,,,
30,,,,,,,,,,,,,,
