Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,18,1013.3,82,,9.3,15,25.9,33.5,,,,
2,14.3,28.3,6.7,1021.5,57,0,15.9,15.7,25.9,44.3,,,,
3,16.6,25,6.7,1022.6,68,0,15.8,11.3,20.6,,,,,
4,20.7,27,17,1016.7,76,,13.8,12.4,22.2,33.5,,,,
5,19.7,27.2,16.1,1012.0,80,,11.9,12.4,20.6,38.9,,,,
6,16.2,26.7,9.4,1017.7,59,0,16.1,14.8,24.1,33.5,,,,
7,17.9,26.1,9.4,1020.0,61,0,16.1,11.3,20.6,,,,,
8,21.7,27,18,1011.9,81,,10.3,11.5,22.2,,,,,
9,22.3,30,13,1011.7,63,0,15.4,10.7,20.6,,,,,
10,22.3,30,13.3,1009.0,73,,10.6,12.4,22.2,,,,,
11,20.3,28.3,16.1,1007.6,67,0,13.7,16.3,25.9,37,,,,
12,17.9,25,11.7,1013.7,62,0,16.1,14.6,29.4,35.2,,,,
13,17.3,25,9.4,1015.4,60,0,16.1,13.9,22.2,29.4,,,,
14,18.3,26.1,9.4,1014.2,61,0,16.1,13.5,25.9,40.7,,,,
15,18.9,28,11,1016.4,61,0,16.1,11.5,18.3,,,,,
16,20.4,28.3,10,1018.4,67,0,15.6,8.1,13,,,,,
17,21.7,31.1,12.8,1018.0,67,0,11.3,10.9,20.6,,,,,
18,21.1,31.1,14.4,1016.5,82,,6.8,8.5,14.8,,,,,
19,21.2,27,14,1019.6,74,0,8,9.8,14.8,,,,,
20,20.3,27.8,13.3,1020.8,70,0,11.9,8.9,14.8,,,,,
21,19.8,27.8,11.7,1018.9,58,0,13.5,10.2,16.5,,,,,
22,20.7,29,13,1016.2,61,0,15.6,8.9,13,,,,,
23,23.7,33.3,12.8,1015.9,60,0,14,9.3,16.5,,,,,
24,25.8,34.4,15,1014.0,59,0,13,13.7,20.6,,,,,
25,26.2,35.6,16.7,1012.9,70,,7.2,13.3,35.2,44.3,,,,
26,20.4,23,17,1015.2,92,,7.4,9.8,20.6,29.4,,,,
27,17.3,23,9,1024.2,63,0,16.1,9.1,18.3,,,,,
28,17.2,24.4,9.4,1024.3,72,0,16.1,15.6,22.2,29.4,,,,
29,16.5,24.4,10.6,1019.7,79,,14.5,12.6,18.3,25.9,,,,
30,17.3,20,15,1020.0,91,,8.2,8.1,14.8,,,,,
31,18.8,27,12,1023.5,84,,6.3,7,11.1,,,,,
