Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,6,1017.8,72,0,16.1,20.2,33.5,37,,,,
2,6.1,11.7,2.8,1026.0,72,0,15.6,10.4,22.2,,,,,
3,4.3,13.3,-2.2,1026.6,67,0,13.5,11.7,22.2,,,,,
4,11.1,18,7,1026.2,45,0,16.1,11.9,20.6,,,,,
5,15.6,22.8,6.1,1026.0,40,,15.8,14.1,33.5,50,,,,
6,13.6,18,9,1020.3,58,,15.9,15,29.4,35.2,,,,
7,9.1,16.7,5,1017.2,82,,12.9,10.9,22.2,,,,,
8,2.7,10.6,0.6,1019.4,83,,10.9,7.8,13,,,,,
9,3.1,6.7,0.6,1020.2,71,,10.1,13.5,24.1,38.9,,,,
10,1.1,6.7,-2.8,1026.9,77,0,15.8,13.1,20.6,,,,,
11,4.3,11.1,-2.8,1026.1,68,0,13.7,8,13,,,,,
12,2.6,11.1,-2.2,1029.5,77,0,10.1,10.7,16.5,,,,,
13,9.2,15.6,-2.2,1017.6,69,,9.2,13.5,27.8,38.9,,,,
14,12.1,16.1,6.7,1010.9,86,,10.9,14.8,38.9,51.9,,,,
15,5.1,13,2,1022.4,63,0,16.1,25.2,59.4,72.2,,,,
16,-0.3,6.7,-4.4,1031.0,74,0,15.4,8.7,16.5,,,,,
17,3.1,6.1,-4.4,1016.9,79,,12.6,8.5,14.8,,,,,
18,4.9,8.3,2.2,1002.9,85,,11.7,23.7,42.4,59.4,,,,
19,3.5,9,-1,1010.6,72,0,14.5,14.4,29.4,40.7,,,,
20,1.4,9.4,-1.1,1011.1,65,,15,27.8,50,61.1,,,,
21,-0.8,6.1,-2.2,1020.3,58,,14.5,22.2,33.5,48.2,,,,
22,-2.7,3.3,-7.2,1029.0,68,0,16.1,9.3,22.2,,,,,
23,0.4,4,-2,1019.0,64,,15.6,8.3,11.1,,,,,
24,-0.7,3.9,-2.8,1010.2,74,,12.2,16.3,25.9,35.2,,,,
25,-4.9,2.8,-7.2,1015.8,62,0,16.1,19.8,33.5,40.7,,,,
26,-5.9,-1.1,-8.9,1012.3,68,0,15.4,11.1,14.8,,,,,
27,-6.2,-1.1,-8.9,1006.5,69,,11.1,18.3,25.9,38.9,,,,
28,-3.1,1.1,-7.8,1005.1,67,,13.7,22,38.9,46.5,,,,
29,-4.5,-3,-8,1008.3,75,,10.5,17.4,31.3,42.4,,,,
30,-8.6,-6.7,-10,1017.3,61,,15.8,26.1,31.3,44.3,,,,
31,-8.6,-6,-10,1019.5,60,,15.4,24.8,38.9,46.5,,,,
