Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.8,27.5,1000.5,83,0.51,5.3,5.6,7.6,,,,,
2,29.6,34.5,26,999.3,82,74.68,5.5,5,9.4,,,,,
3,30,35.8,26.5,998.9,74,3.3,5.8,5.9,13,,,,,
4,,,,,,,,,,,,,,
5,28.8,33,26.1,1003.5,,0.51,5,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.5,33.6,25.8,1002.7,78,20.07,5.5,5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.1,35,25.9,1001.4,79,8.38,5.5,13.3,37,,,,,
11,27.6,35.4,17.8,1000.1,,1.27,7.6,7,9.4,,,,,
12,28.6,35.5,25,1001.6,79,15.75,5.8,8,14.8,,,,,
13,27.5,30.5,25.2,1004.1,84,9.14,5,6.5,7.6,,,,,
14,29,31.6,26.5,1003.2,79,0.76,5.5,4.1,5.4,,,,,
15,30,34.1,26.5,1001.5,72,0,5.3,5.9,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,33.5,26,1002.9,82,28.7,5,4.6,7.6,,,,,
19,28.6,34.5,25.5,999.8,83,65.79,5,2.2,5.4,,,,,
20,29.5,34.5,26,1000.0,79,33.78,5,4.6,11.1,,,,,
21,30.4,35.3,26.6,1002.1,70,5.08,6,7.4,14.8,,,,,
22,29.9,34.8,25.5,1004.7,76,8.89,5.3,3.5,3.5,,,,,
23,29.4,33.8,26.6,1005.2,81,4.32,5,5.6,11.1,,,,,
24,29.7,34.1,27.4,1006.1,79,8.89,5.5,6.9,11.1,,,,,
25,27.8,32.9,26.2,1003.6,90,10.41,4.8,4.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.5,30.2,25.4,1000.8,92,31.24,4.2,7.4,11.1,,,,,
28,28.2,32.2,25.8,1001.9,86,46.48,5,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,31.5,26.9,1002.9,89,1.02,4.8,9.3,14.8,,,,,
