Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.6,26,1004.3,85,4.06,17.7,20.2,29.4,,,,,
2,27.2,30,26,1005.3,89,9.91,16.6,21.9,27.8,,,,,
3,26.8,28.9,26,1007.7,89,7.11,17.1,19.1,25.9,42.4,,,,
4,27.8,30.6,25.3,1008.8,81,0.51,18,19.4,27.8,,,,,
5,27.1,30,25.4,1009.0,79,0,19.3,15.6,25.9,,,,,
6,27.1,30.6,25,1009.4,83,0.51,17.9,16.3,25.9,,,,,
7,24.7,29.4,23,1010.4,94,69.34,11.6,13.3,22.2,,,,,
8,26.9,31.1,22,1009.7,82,1.52,18,15.7,25.9,,,,,
9,27.1,30.6,25,1010.6,75,2.03,19.3,20.2,31.3,44.3,,,,
10,25.6,29.4,22.8,1011.3,85,4.06,15.6,13.5,25.9,40.7,,,,
11,26.4,30,25,1010.6,81,0.76,17.2,14.8,25.9,,,,,
12,27.1,31.1,25,1009.9,78,2.03,18.8,14.6,24.1,,,,,
13,25.6,30,23.5,1009.5,87,4.06,16.7,15.2,22.2,,,,,
14,27.1,31.1,25,1010.2,75,0.25,19.3,17.6,27.8,,,,,
15,27.3,31.1,23.9,1010.7,73,0,19.2,14.6,25.9,,,,,
16,26.5,31.1,23.1,1011.5,75,0,20.4,14.1,33.5,,,,,
17,26.6,30,24,1012.1,76,0,19.2,14.6,20.6,,,,,
18,25.7,30.6,23,1012.2,78,0.76,19.3,11.5,22.2,,,,,
19,26.7,31.1,21.7,1012.0,78,0,19.3,12.8,25.9,,,,,
20,26.3,30,21.7,1012.3,79,0,19.5,11.5,24.1,,,,,
21,25.4,31.1,22,1012.7,81,0.25,19.6,6.9,18.3,,,,,
22,26.4,31.1,22,1012.0,70,0,19.8,11.9,22.2,,,,,
23,26.4,30,22,1011.8,76,0,19.6,11.9,18.3,,,,,
24,25.8,31.1,21.7,1012.7,78,0,19.3,12.8,22.2,,,,,
25,27.5,31.7,26,1012.2,78,2.79,18,18,24.1,,,,,
26,27.2,31.1,22.2,1012.8,84,1.02,19.3,15.2,27.8,,,,,
27,28.3,31.7,26,1012.3,77,0,19.6,19.6,24.1,,,,,
28,27.9,31.7,26,1011.3,76,0,17.4,21.9,29.4,42.4,,,,
29,28.1,31.1,26,1011.7,73,0,19.5,19.4,25.9,44.3,,,,
30,27.7,31.1,24.4,1011.1,78,1.78,19.3,19.8,27.8,37,,,,
31,27.3,31.7,24.9,1009.9,83,4.83,18,21.5,29.4,,,,,
