Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18,2,,66,0,9.8,15.2,21.7,,,,,
2,5.9,8,3,,89,,11.1,10.7,21.7,,,,,
3,3.7,6,0,,91,,9.7,14.1,21.7,,,,,
4,0.7,1,0,,100,,8.4,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,-0.5,0,-1,,86,0,10,12.6,21.7,,,,,
7,5.6,9,0,,56,0,10,18.5,21.7,,,,,
8,6.9,10,3,,69,,10.1,15.7,21.7,,,,,
9,6.3,8,4,,81,,11.3,14.8,21.7,,,,,
10,4.3,6,2,,88,0,10.9,11.5,21.7,,,,,
11,4.5,5,4,,79,0,11.3,10.7,14.4,,,,,
12,,,,,,,,,,,,,,
13,3,,,,100,0,0.5,9.1,10.7,,,,,
14,4.1,6,2,,96,,6.9,10.2,14.4,,,,,
15,5.3,8,3,,95,,9.3,9.8,21.7,,,,,
16,6.4,8,5,,91,0,10.5,14.4,21.7,,,,,
17,7.3,11,4,,82,,10,11.1,18,,,,,
18,5.8,7,4,,89,0,10,15,18,,,,,
19,,,,,,,,,,,,,,
20,-0.7,0,-1,,93,0,11.3,14.4,14.4,,,,,
21,-0.2,1,-2,,88,0,10.1,17.2,21.7,,,,,
22,-0.3,1,-1,,85,0,10.5,18.5,21.7,,,,,
23,-1.3,-1,-2,,77,0,10.6,16.3,21.7,,,,,
24,-1.3,1,-5,,75,0,10.6,10,14.4,,,,,
25,1.3,3,-2,,58,0,10,13.1,18,,,,,
26,,,,,,,,,,,,,,
27,-3,-2,-4,,80,0,10,9.8,14.4,,,,,
28,-2,3,-10,,72,0,10,10.4,14.4,,,,,
29,-1.1,3,-5,,71,0,9.5,10.4,14.4,,,,,
30,-0.9,2,-5,,81,0,8.7,7.8,10.7,,,,,
