Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-3,,89,,6.8,7.4,10.7,,,,,
2,-1.4,-1,-2,,100,,2.6,13.3,18,,,,,
3,,,,,,,,,,,,,,
4,-3.8,-3,-4,,74,0,11.3,14.4,14.4,,,,,
5,-4.7,-3,-11,,79,,9.8,12.8,18,,,,,
6,-5.7,-5,-7,,93,,10.5,15.4,21.7,,,,,
7,-5.4,-5,-7,,95,0,10.1,17,21.7,,,,,
8,-4.7,-4,-5,,93,,11.3,12.4,18,,,,,
9,-5.4,-4,-7,,91,0,10.1,7.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,-7,,,,98,0,9.7,14.4,18,,,,,
12,-4.6,-3,-6,,100,,3.9,20.9,25.2,,,,,
13,-2.7,-2,-4,,99,,5.3,23.5,25.2,,,,,
14,-3.6,-3,-5,,100,,9.2,14.1,18,,,,,
15,-5.7,-4,-11,,91,,9.7,8.7,10.7,,,,,
16,-7.1,-7,-8,,93,,9.5,7.6,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.3,-8,-12,,90,,9.3,10.6,10.7,,,,,
20,-13,-9,-17,,95,,9,11.5,14.4,,,,,
21,-13.4,-11,-15,,92,0,8.4,7,10.7,,,,,
22,-10.3,-9,-12,,93,0,8.2,6.5,10.7,,,,,
23,-11.3,-8,-15,,89,0,8,15.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10.4,-9,-14,,86,,9.7,16.5,21.7,,,,,
27,-13.7,-13,-15,,87,,9.2,21.7,25.2,,,,,
28,-16.4,-15,-21,,83,,9.3,13,18,,,,,
29,-20.7,-20,-22,,86,,9,11.1,14.4,,,,,
30,-19.4,-19,-20,,84,,9,9.4,10.7,,,,,
31,,,,,,,,,,,,,,
