Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-22,-24,,85,0,6,14.6,18,,,,,
2,-28.4,-26,-31,,84,0,6.4,15.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-30.2,-26,-33,,82,,5.6,13.9,18,,,,,
6,-29.6,-27,-33,,79,0,6.4,13,14.4,,,,,
7,-29.5,-27,-31,,81,0,5.6,14.1,18,,,,,
8,-27.3,-25,-31,,84,0,5.6,15.9,18,,,,,
9,-34.6,-32,-37,,82,0,6.8,15.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-34.8,-29,-38,,82,,6.3,14.4,18,,,,,
13,-27.9,-26,-29,,83,,6,14.6,18,,,,,
14,-24.4,-22,-27,,85,,7.1,19.3,28.7,,,,,
15,-24.7,-24,-26,,86,,7.4,20.2,25.2,,,,,
16,-25.3,-24,-28,,89,,7.2,19.6,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-34.4,-33,-36,,82,0,6.4,14.4,18,,,,,
20,-29.9,-27,-33,,84,0,6.4,15.7,18,,,,,
21,-36.5,-34,-42,,81,0,6.8,11.5,14.4,,,,,
22,-42.4,-41,-44,,80,0,3.1,7.2,10.7,,,,,
23,-40.2,-39,-42,,77,0,3.1,8.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-32.6,-31,-34,,82,0,7.6,8.9,14.4,,,,,
27,-35.6,-31,-38,,82,0,7.7,5.4,7.2,,,,,
28,-33.6,-29,-37,,79,0,8,9.1,10.7,,,,,
29,-29,-26,-31,,80,0,8.5,12,18,,,,,
30,-30.7,-28,-34,,82,0,8,5.6,7.2,,,,,
31,,,,,,,,,,,,,,
