Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-30.5,-29,-33,,84,,8.5,10.6,14.4,,,,,
3,-31.3,-28,-36,,82,,7.9,15,18,,,,,
4,-36.6,-36,-38,,79,0,7.7,11.3,14.4,,,,,
5,-37.3,-35,-39,,80,0,5.8,6.1,10.7,,,,,
6,-38.1,-37,-40,,81,,8.5,9.6,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-44.3,-43,-46,,81,0,4.3,12,14.4,,,,,
10,-39.5,-34,-43,,81,,5,5.7,10.7,,,,,
11,-35.6,-34,-38,,77,,7.7,6.5,14.4,,,,,
12,-36.8,-34,-38,,81,,3.9,18,21.7,,,,,
13,-33.9,-33,-35,,79,,3.9,22.2,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-41.7,-40,-44,,80,,3.2,14.6,18,,,,,
17,-41.6,-39,-45,,79,0,1,12,14.4,,,,,
18,-43.2,-43,-44,,78,0,1.8,10.7,14.4,,,,,
19,-44,-43,-45,,78,0,7.2,9.6,14.4,,,,,
20,-39.7,-37,-44,,81,0,3.1,14.8,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-32.8,-29,-35,,82,,5.3,21.3,21.7,,,,,
24,-30.2,-29,-32,,81,,3.9,21.7,21.7,,,,,
25,-34.2,-32,-38,,80,,9.2,17.8,21.7,,,,,
26,-37.5,-35,-40,,81,0,6.9,12.4,14.4,,,,,
27,-37.6,-37,-39,,81,0,4,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
