Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,1,,76,,10.6,25.9,28.7,,,,,
2,3.3,4,1,,91,0,11.3,24.4,28.7,,,,,
3,8.9,11,5,,75,,11.3,10.4,18,,,,,
4,,,,,,,,,,,,,,
5,4.7,6,4,,99,0,2.9,25.2,28.7,,,,,
6,11.4,16,3,,70,0,8.5,21.3,28.7,,,,,
7,8.7,13,4,,79,0,9.3,15,18,,,,,
8,12.4,17,4,,63,0,9.5,15.7,21.7,,,,,
9,7.9,11,4,,84,0,11.3,23.7,28.7,,,,,
10,6.1,7,5,,89,0,11.3,20.2,25.2,,,,,
11,,,,,,,,,,,,,,
12,6.2,7,6,,100,,8.7,17,18,,,,,
13,5.1,7,3,,84,,11.3,15.7,21.7,,,,,
14,6.3,9,3,,66,,10.8,12.8,25.2,,,,,
15,5.8,8,4,,73,0,11.3,9.4,18,,,,,
16,8.2,10,4,,89,,8.2,10.6,14.4,,,,,
17,10.6,12,6,,64,0,11.3,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.7,7,2,,81,0,11.3,17.8,21.7,,,,,
21,6.5,9,1,,75,0,11.1,15.7,21.7,,,,,
22,9.1,12,4,,61,0,10.5,16.5,25.2,,,,,
23,11.3,15,9,,68,0,10.1,13.9,18,,,,,
24,13,14,11,,73,0,10.5,8.3,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.4,24,8,,63,,10.8,17.6,21.7,,,,,
28,10.1,13,6,,88,,11.3,14.4,21.7,,,,,
29,6.6,10,5,,78,,11.3,18.9,25.2,,,,,
30,10.4,14,8,,63,0,10.9,11.9,18,,,,,
31,14.2,15,12,,50,0,10.5,14.1,18,,,,,
