Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-11,-15,,89,,10.3,11.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,-9.3,-6,-11,,89,0,10,8.1,10.7,,,,,
4,-5.9,-4,-9,,90,,10.8,6.3,10.7,,,,,
5,-6.2,-5,-9,,88,0,10.5,10.2,10.7,,,,,
6,-3,-1,-5,,91,,10.3,12,18,,,,,
7,-6,-4,-8,,93,,11.1,15.6,21.7,,,,,
8,-6.7,-6,-8,,91,0,11.1,16.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,-9.8,-9,-10,,96,,3.2,35,35.9,,,,,
11,-9.2,-8,-11,,95,,3.9,30.4,35.9,,,,,
12,-9.8,-9,-12,,86,,8.9,14.8,21.7,,,,,
13,-10.1,-9,-13,,85,0,10.8,9.8,14.4,,,,,
14,-2.9,-1,-6,,77,0,10,12.4,14.4,,,,,
15,-0.1,0,-1,,86,0,10,15.9,18,,,,,
16,,,,,,,,,,,,,,
17,-2.7,-1,-4,,99,,11.3,15.2,21.7,,,,,
18,-2.6,-1,-5,,95,0,10.5,10,18,,,,,
19,-1,1,-2,,96,,10.8,13.5,21.7,,,,,
20,-1.7,-1,-4,,91,,10.3,14.6,25.2,,,,,
21,-0.3,1,-2,,90,,11.3,22.2,25.2,35.9,,,,
22,2.7,4,1,,92,0,11.3,11.9,21.7,,,,,
23,,,,,,,,,,,,,,
24,-6.3,-6,-7,,86,,1.9,35.9,39.6,,,,,
25,-7,-6,-9,,90,,5.5,25.9,39.6,,,,,
26,-5.3,-4,-8,,91,0,9.3,18.7,21.7,,,,,
27,-0.8,0,-2,,75,0,10,19.1,25.2,,,,,
28,0.4,2,-3,,77,0,10,21.1,25.2,,,,,
29,1.7,3,0,,72,0,10,18.7,21.7,,,,,
30,,,,,,,,,,,,,,
31,-2,-1,-3,,93,,11.3,18.9,21.7,,,,,
