Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,-1,,91,,11.3,18.5,21.7,,,,,
2,2,3,1,,81,,11.1,18.3,21.7,,,,,
3,0.6,1,-1,,93,,11.3,30.9,43.2,,,,,
4,1.3,4,0,,75,,10.9,13.9,18,,,,,
5,8.2,11,6,,55,0,10,13.3,18,,,,,
6,,,,,,,,,,,,,,
7,7,8,5,,70,0,10,13.5,14.4,,,,,
8,11.2,14,7,,61,,10.3,15.2,21.7,,,,,
9,3.9,10,-1,,92,,11.1,18.7,25.2,,,,,
10,3.8,6,2,,69,0,11.1,14.8,21.7,,,,,
11,7.7,11,6,,74,,10.9,14.6,18,,,,,
12,16.6,18,14,,41,0,10,20.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.9,14,9,,56,,9.8,16.1,21.7,,,,,
16,5.2,10,1,,81,,11.3,19.3,25.2,32.4,,,,
17,3.1,4,1,,72,,10.9,13.5,18,,,,,
18,5,7,3,,71,,9.8,15.4,21.7,,,,,
19,4.8,5,4,,80,,10.6,22.6,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.8,12,2,,90,,9,18,21.7,,,,,
23,2.4,4,1,,91,,10.8,18.1,21.7,,,,,
24,3.8,6,2,,78,0,11.1,12.8,18,,,,,
25,11.4,15,7,,48,0,10,9.6,14.4,,,,,
26,19.2,20,18,,44,0,10,13.1,18,,,,,
27,,,,,,,,,,,,,,
28,20.5,22,18,,53,0,10,14.4,14.4,,,,,
29,24.4,28,16,,49,,10.1,10,14.4,,,,,
30,13.4,14,13,,94,,10.9,15,18,,,,,
