Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.4,12,3,,78,,11.1,14.8,21.7,,,,,
4,7.3,9,5,,72,0,10.9,8.5,10.7,,,,,
5,8.1,11,3,,67,,10.3,15.4,21.7,,,,,
6,4.8,6,2,,89,,9.7,17.2,21.7,,,,,
7,10.4,11,8,,61,0,10.9,7.6,10.7,,,,,
8,,,,,,,,,,,,,,
9,5.7,6,5,,100,,5.8,32.4,35.9,,,,,
10,6.4,9,3,,83,,10.8,23.5,35.9,,,,,
11,12.7,15,10,,51,0,10.1,15.9,21.7,,,,,
12,16.7,20,12,,65,0,10,17,21.7,,,,,
13,19.4,22,13,,60,0,10,13.5,18,,,,,
14,23.6,25,21,,53,0,10.5,12.8,18,,,,,
15,,,,,,,,,,,,,,
16,6.5,7,6,,93,,11.3,29.6,35.9,,,,,
17,5.9,8,4,,88,,11.3,24.4,32.4,,,,,
18,4.9,7,2,,94,,11.3,20.9,28.7,,,,,
19,4.4,5,4,,88,,11.3,18,25.2,,,,,
20,7.1,8,5,,85,,10.3,13.9,18,,,,,
21,12.9,16,9,,92,,9.8,24.8,35.9,,,,,
22,4.3,6,2,,75,0,11.3,30,32.4,,,,,
23,-0.7,0,-1,,98,,9.5,17,18,,,,,
24,1.8,3,-1,,,0,11.3,20.7,25.2,,,,,
25,1.6,3,0,,93,,8.9,23.5,28.7,,,,,
26,1.6,2,1,,98,,9.2,17.4,32.4,,,,,
27,2.4,3,1,,92,0,11.3,6.3,7.2,,,,,
28,4.3,5,2,,72,,11.3,7.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,3.8,4,3,,85,,10.3,10.7,14.4,,,,,
31,6.8,8,3,,86,,10.9,14.6,18,,,,,
