Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-23,-24,,88,,1.3,36.3,39.6,,,,,
2,-24.8,-23,-29,,81,,3.5,32,39.6,,,,,
3,-24.1,-23,-29,,79,,4,24.8,28.7,,,,,
4,-28.6,-27,-30,,83,,7.2,11.9,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-34.6,-31,-37,,82,0,3.5,4.8,7.2,,,,,
8,-27.2,-26,-29,,81,,5.6,7.4,18,,,,,
9,-26.4,-25,-29,,81,,2.6,27.4,32.4,,,,,
10,-23.6,-22,-25,,81,,3.5,19.1,25.2,,,,,
11,-23,,,,81,,6.6,11.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-21.9,-20,-23,,84,,5.5,10.2,14.4,,,,,
15,-23.1,-21,-25,,86,,3.2,24.1,32.4,,,,,
16,-24.9,-24,-26,,81,,2.4,28.5,35.9,,,,,
17,-30.2,-28,-33,,82,,6.3,15.2,25.2,,,,,
18,-37,-35,-38,,79,0,6,6.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-30.1,-29,-31,,81,0,5.6,8.1,10.7,,,,,
22,-31.9,-28,-34,,80,,5,14.6,32.4,,,,,
23,-27.8,-26,-29,,79,,1,30.7,35.9,,,,,
24,-30.8,-27,-34,,82,0,4.5,14.1,32.4,,,,,
25,-32.9,-31,-35,,84,,6.3,4.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-27.7,-22,-31,,80,,6.3,14.1,21.7,,,,,
29,-29.6,-26,-32,,78,,5.6,12.6,18,,,,,
30,-32.3,-32,-33,,74,0,6.4,7.2,7.2,,,,,
31,-33.3,-29,-36,,77,,6.4,4.1,7.2,,,,,
