Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-30.7,-29,-32,,82,0,8.2,7.2,7.2,,,,,
3,-33.1,-30,-38,,82,0,9.2,5.4,7.2,,,,,
4,-36.3,-34,-41,,81,0,9.2,2.6,10.7,,,,,
5,-36.8,-36,-38,,81,0,9.2,8.7,14.4,,,,,
6,-35.3,-34,-36,,82,,9.3,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-33.7,-30,-38,,82,0,9.2,6.9,10.7,,,,,
10,-35.7,-32,-38,,82,0,9.2,9.6,14.4,,,,,
11,-30.5,-27,-36,,80,0,9.2,8,14.4,,,,,
12,-30.6,-26,-35,,86,0,9.3,11.1,18,,,,,
13,-31.4,-29,-34,,82,,10,20,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-22.7,-14,-33,,84,,9.8,19.1,21.7,,,,,
17,-11.5,-10,-13,,88,0,9.5,12,14.4,,,,,
18,-14.7,-8,-25,,82,,10.1,10,18,,,,,
19,-22.8,-22,-24,,84,0,10.5,20.4,25.2,,,,,
20,-21.4,-18,-26,,84,0,9.7,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-21.9,-17,-28,,84,,8.5,13.3,18,,,,,
24,-20,-14,-25,,81,0,10,11.5,18,,,,,
25,-14.5,-9,-26,,76,0,9.5,13.9,18,,,,,
26,-19.2,-16,-23,,77,0,10.1,15.9,21.7,,,,,
27,-11.6,-10,-13,,69,0,10,18.7,25.2,35.9,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-9.1,-6,-14,,93,,6.1,20.6,28.7,35.9,,,,
31,-17.7,-13,-25,,88,,10.9,10.6,14.4,,,,,
