Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.4,2,1002.7,78,0,32.5,3.7,9.4,,,,,
2,10.1,11,8.8,989.7,63,0,20,13.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,4.2,6.8,0.6,1016.7,54,0,40.1,10.7,20.6,,,,,
5,7.4,10.6,3.8,1012.5,51,0,32,19.6,42.4,,,,,
6,10.1,13,7.4,1000.5,46,0,29.9,30.2,46.5,,,,,
7,9.4,15,6.4,1005.9,,0,29.9,3.7,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.8,9,4.6,1005.5,39,0,28.8,1.9,7.6,,,,,
12,10.3,15.6,2,,42,0,29.9,8.9,24.1,,,,,
13,8.8,11,5.8,1006.5,67,0,27.5,,,,,,,
14,3.8,9,0.6,1023.8,64,0,29.9,0,,,,,,
15,2.2,4.4,0.3,1024.3,56,0,29.9,2.2,5.4,,,,,
16,4.8,8.6,1,1009.1,70,0,20.9,8.1,20.6,,,,,
17,9.2,14.8,5,1006.7,69,0,34.9,3,9.4,,,,,
18,9.1,10.8,7,1011.1,58,0,37.5,13.9,27.8,,,,,
19,10.2,14.6,5.5,1013,46,0,29.9,10.7,25.9,,,,,
20,8.9,12.2,4.7,1009.3,63,0,29.9,0,,,,,,
21,,,,,,,,,,,,,,
22,5.1,8.6,1.1,1009.5,79,0,22,0,,,,,,
23,8.9,11.8,5.4,1014.3,,0,29.9,1.9,7.6,,,,,
24,8.1,11.4,4.4,1016.8,59,0,36,0,,,,,,
25,5.8,12.8,-1.6,1016.2,55,0,41,8.9,24.1,,,,,
26,11.5,17.2,5.4,1014.6,45,0,43.9,3.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,4.4,7.4,3,1015.3,86,0,8.9,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,7.8,10.8,5,1011.9,71,0,28.8,4.6,9.4,,,,,
31,10,13.8,5.2,1004.2,51,0,32,21.1,44.3,,,,,
