Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31,21,,83,0.51,7.6,8.9,27.8,46.5,,,,
2,24.6,31.1,19,,77,16,7.6,5.6,16.5,,,,,
3,24.7,32,19,,78,0.76,8,5.9,18.3,,,,,
4,26.3,32.4,19.2,,74,0,9,8,14.8,,,,,
5,27.6,34,23.8,,77,0,8,10.7,33.5,51.9,,,,
6,27.4,33.4,23,,78,0.76,7.6,8.7,20.6,,,,,
7,27.5,33.7,24,,79,0,8.4,10.6,25.9,,,,,
8,27.8,33,24,,77,0,8.9,11.9,22.2,,,,,
9,27.9,33,24,,75,0.51,8.2,12.6,20.6,,,,,
10,28.4,34,25,,73,0,8.2,10,16.5,31.3,,,,
11,27.3,33.8,22.9,,77,0,8.7,11.5,25.9,,,,,
12,27.4,33,23,,74,0,10,9.8,22.2,,,,,
13,27.4,34,22.9,,76,0,8,12.8,24.1,,,,,
14,27.2,34,23,,77,0,7.1,10.9,37,42.4,,,,
15,26.3,34,21.8,,83,3.05,8,5.2,14.8,,,,,
16,26.7,33,21,,77,0,7.9,6.3,18.3,,,,,
17,26,32,21,,82,1.02,7.6,6.7,18.3,,,,,
18,23.4,26,21,,82,2.03,6.4,18,29.4,,,,,
19,22.6,25,20,,68,1.02,7.4,18.3,27.8,,,,,
20,24.3,29,19,,72,0,9,13.9,35.2,,,,,
21,24.3,31,18,,76,0,9.2,12.2,28.7,,,,,
22,25.8,32.4,20.2,,75,0,8.2,13.3,25.9,,,,,
23,25.4,32.1,19.8,,75,0,7.7,11.1,25.9,,,,,
24,23.4,32.1,17.2,,81,0,7.9,7.8,16.5,,,,,
25,25.1,32.3,20,,77,,7.1,6.9,37,48.2,,,,
26,25.1,32.6,21.8,,80,10.92,7.7,13.3,29.4,53.5,,,,
27,26.3,32,22.7,,81,1.02,7.9,9.4,20.6,,,,,
28,26.8,33,22,,80,0.76,8.5,6.9,20.6,,,,,
29,27,32.4,23.8,,78,12.95,8,11.3,18.3,,,,,
30,27.1,32.8,22.8,,74,0,8.9,12.4,20.6,,,,,
31,26.3,32.4,21.8,,77,0,8.7,9.4,18.3,,,,,
