Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.1,6.5,1015.2,76,0,,8.7,20.6,,,,,
2,18.9,24.4,7.1,1009.8,61,0,,15.7,24.1,,,,,
3,15.3,23.7,9.6,1007.8,58,0,,18.3,37,,,,,
4,14.6,21.4,4.4,1008.9,42,0,,19.8,40.7,,,,,
5,12.1,20.6,3.4,1013.5,49,0,,21.3,38.9,,,,,
6,9.5,18.9,3.4,1016.5,68,0,,7.2,16.5,,,,,
7,10.9,18,2,1015.2,73,0,,9.4,22.2,,,,,
8,12.6,19.1,3.9,1014.9,48,0,,15.6,24.1,,,,,
9,10.9,19.2,4.3,1017.4,67,0,,11.9,25.9,,,,,
10,13,21.6,2.7,1018.7,52,0,,12.6,25.9,,,,,
11,10.9,19.2,3.4,1022.5,77,0,,5.2,16.5,,,,,
12,13.4,22.6,3.3,1019.2,63,0,,11.7,22.2,,,,,
13,17.9,24.3,1.8,1009.1,47,0,,18.3,27.8,,,,,
14,17.7,24.9,9.7,1004.5,32,0,,20.4,35.2,,,,,
15,15.2,19.2,7.8,1015.0,48,0,,23.3,31.3,,,,,
16,13.8,18.5,10.4,1020.5,78,0.76,,15.6,29.4,,,,,
17,12.8,18.9,9.3,1016.6,84,1.02,,9.1,18.3,,,,,
18,12.9,17.5,8.6,1012.0,75,6.1,,18.7,27.8,,,,,
19,12.9,17,9.7,1017.3,78,10.92,,17.8,29.4,,,,,
20,12.3,20,6.3,1019.9,77,0,,8.5,18.3,,,,,
21,13.6,20.8,4.9,1019.0,67,0,,11.5,18.3,,,,,
22,10.8,22.8,3.7,1019.1,67,0,,4.8,16.5,,,,,
23,13.6,23.5,2.8,1021.7,66,0,,4.8,18.3,,,,,
24,15.4,22.2,6.2,1023.3,81,0,,8.3,16.5,,,,,
25,15.3,21.8,5.8,1023.4,78,0,,8,18.3,,,,,
26,16.9,22.9,6.6,1021.8,75,0,,13.7,31.3,,,,,
27,17.6,24.1,8.5,1019.1,72,0,,15.4,22.2,,,,,
28,18,25.7,8.9,1017.2,68,0,,11.3,20.6,,,,,
29,19.8,26.6,8,1016.4,64,0,,14.8,22.2,,,,,
30,20,25,10.3,1013.1,69,0,,27.6,35.2,,,,,
31,15.9,20.4,13.9,1013.5,71,3.05,,12.6,20.6,,,,,
