Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.3,18.5,1008.7,67,0,,23.9,35.2,,,,,
2,22.1,26.1,20.2,1014.0,83,19.05,,25.2,37,,,,,
3,20.3,22.4,19.4,1019.1,73,7.11,,17.4,20.6,,,,,
4,19.7,23.7,15.5,1019.3,67,2.03,,10.6,16.5,,,,,
5,18.6,24.4,14.4,1018.1,87,8.89,,7.6,25.9,,,,,
6,19.9,23.3,15.5,1013.7,90,39.12,,18.5,27.8,,,,,
7,20.9,22.7,18.7,1010.8,88,62.99,,23.5,35.2,,,,,
8,21.9,24.7,19.6,1013.8,90,41.91,,15.4,25.9,,,,,
9,22.9,25.7,20.5,1016.1,84,7.87,,16.9,20.6,,,,,
10,22.7,26.2,20.9,1011.1,88,7.87,,14.8,25.9,,,,,
11,24.2,29.5,20,1008.1,78,0,,8.1,16.5,,,,,
12,23.2,29.8,19.4,1008.0,84,7.87,,13,20.6,,,,,
13,24.3,29.6,18.1,1002.8,76,5.08,,13.1,29.4,,,,,
14,26.2,34.1,17.7,1004.9,69,0,,15.2,25.9,,,,,
15,22.5,25.9,20.8,1016.9,70,0,,21.1,29.4,,,,,
16,22.1,25.3,18,1018.9,71,0,,10.2,18.3,,,,,
17,23.9,27.6,17.3,1018.2,75,0,,17.6,33.5,,,,,
18,22.3,26,19.6,1018.0,80,0,,12.6,27.8,,,,,
19,24.1,27.7,18.9,1010.0,71,0,,15.6,29.4,,,,,
20,21.4,28,18.1,1013.8,80,4.06,,20.4,31.3,,,,,
21,21.2,24.7,15.6,1014.3,73,0,,10,22.2,,,,,
22,24.3,30.6,18.6,1010.4,71,0,,15.4,29.4,,,,,
23,25.8,30.8,18.6,1010.8,76,0,,18.3,27.8,,,,,
24,24.6,28.5,20.1,1011.0,76,0,,15.4,24.1,,,,,
25,22.9,28.6,20.1,1012.9,84,8.89,,16.3,27.8,,,,,
26,22,25.4,17.8,1013.0,76,0,,15.2,31.3,,,,,
27,21.1,28.3,16.8,1006.1,85,20.07,,19.1,33.5,,,,,
28,18.9,24.7,12.1,1008.1,66,0,,21.9,31.3,,,,,
29,19.9,23.5,11.8,1014.2,53,0,,22.2,25.9,,,,,
30,21.2,24.1,14.8,1018.0,59,0,,23.9,35.2,,,,,
31,19.8,24.9,13.8,1016.9,71,0,,10.2,25.9,,,,,
