Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.5,3.5,1006.6,81,11.94,33,32.6,51.9,113,,,,
2,9.4,10.6,7.3,1000.5,91,33.02,16.4,36.1,59.1,96.1,,,,
3,3.8,7.7,1.3,998.1,84,17.02,18,23.3,33.5,55.4,,,,
4,1.5,3,0,1008.9,79,5.33,40.9,18.3,27.8,48.2,,,,
5,-0.8,2.6,-3.2,1017.7,93,0,54.4,3.1,9.4,,,,,
6,5.6,10.1,-3.5,1007.6,87,7.87,32.2,24.4,42.4,,,,,
7,5,9.3,0.3,999.3,92,16,24,11.3,31.3,53.5,,,,
8,1.1,2.1,0,1002,90,20.07,12.1,10.6,20.6,,,,,
9,-1.1,1.1,-5.9,1017.3,88,0.25,40.9,8.9,16.5,,,,,
10,0.8,5.8,-6.4,1024.7,85,0,54.7,21.9,64.8,,,,,
11,6.9,9.1,3.9,1026.5,81,0,53.8,15.4,24.1,48.2,,,,
12,4.2,7.7,1.1,1034.7,92,0,50.1,3.3,9.4,,,,,
13,4.8,7.5,0.4,1036.2,84,0,49.2,13,24.1,,,,,
14,4.1,7.5,0.2,1037.9,86,0,54.1,9.8,25.9,,,,,
15,-0.6,3.3,-3.6,1037.8,94,0,7.9,4.8,20.6,,,,,
16,5.2,7.9,-0.5,1032.4,82,1.02,29.8,9.3,16.5,,,,,
17,4.5,6.6,0.5,1035.6,83,0,36.5,10.6,29.4,,,,,
18,6.2,7.5,4.2,1030.4,85,0,30.3,18,22.2,,,,,
19,8.6,10,6.4,1027.8,79,0.51,31.5,10.9,24.1,,,,,
20,6.8,9.1,4,1031.6,85,0,43.5,8.1,22.2,,,,,
21,1.4,3.5,-1,1032.2,74,0,53.1,15.7,24.1,46.5,,,,
22,0.8,3,-2.1,1026.8,70,0,36.7,36.3,55.4,84.8,,,,
23,1.2,3.6,-0.2,1023.4,62,0,33.8,39.4,51.9,81.3,,,,
24,3.7,6.3,-0.1,1023.7,75,0.51,30.3,32.2,44.3,68.3,,,,
25,5,7.9,1.2,1030.4,79,3.05,37.5,16.7,40.7,68.3,,,,
26,-0.3,3.3,-3.4,1045.8,83,0,65.3,5.9,18.3,,,,,
27,0.2,5.4,-4,1042.4,74,0,66.5,9.6,24.1,,,,,
28,2.8,9,-1.5,1042.5,85,0,56.5,5.2,18.3,,,,,
29,-1.6,3.9,-5.4,1041.2,89,0,51.2,3,9.4,,,,,
30,0.3,5.6,-2.8,1035.5,85,0,51,5.7,25.9,,,,,
31,0.7,5.5,-6.5,1032.1,83,0,12.6,13.5,27.8,50,,,,
