Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.3,3.1,1001.7,78,101.09,33.6,18.3,25.9,57.2,,,,
2,6,9.5,2.6,1017.2,73,17.02,37,13,20.6,48.2,,,,
3,7.2,9.7,4.4,1021.1,85,5.08,42.2,23.5,37,61.1,,,,
4,9.9,14.2,5.3,1018.8,83,2.29,42.5,19.3,57.2,,,,,
5,7,11.7,1.6,1021.6,75,1.02,48.9,19.4,37,63,,,,
6,11.3,15.5,7.9,1016.2,83,0,42.3,27.8,40.7,61.1,,,,
7,8.7,13.8,1.1,1007.5,75,1.02,46,27.2,37,70.2,,,,
8,2.6,6.2,0.7,998.7,87,9.91,18.2,19.6,25.9,48.2,,,,
9,3.2,8.6,-1.2,1000.3,82,6.1,32.7,6.5,11.1,,,,,
10,3.4,9.8,0.2,1004.5,85,7.11,32,6.5,16.5,,,,,
11,4.4,10.7,-2.1,1004.7,78,0,25.3,13.1,33.5,53.5,,,,
12,8.6,12.9,4.3,1001.5,70,4.06,50.4,24.8,42.4,79.5,,,,
13,13.8,19,6.1,1013.7,72,1.52,47,26.3,40.7,64.8,,,,
14,19.6,25.9,13,1011.1,53,0,55.7,31.5,51.9,84.8,,,,
15,9.9,13.3,5.9,1022.7,63,0,57.5,35,51.9,92.4,,,,
16,11.3,18.7,3.4,1036.9,53,0,69.8,8.5,18.3,,,,,
17,12.9,23.4,1.3,1033.5,55,0,69.2,8.9,74.1,,,,,
18,14.8,23,4.7,1025.9,48,0,61.8,13.9,24.1,,,,,
19,16.1,24,7.3,1021.8,43,0,69,12.4,25.9,,,,,
20,11.9,18,8.2,1023,89,4.32,12.6,8,14.8,,,,,
21,8.4,9.2,7.5,1020.5,96,8.89,12.2,8.7,27.8,,,,,
22,11.3,17.6,7.2,1019.5,82,0,14.6,5.4,18.3,,,,,
23,14.3,21.3,5.6,1020.6,75,0,10.5,7.2,14.8,,,,,
24,14.8,22.7,7.1,1017.9,71,0,17.2,9.8,22.2,,,,,
25,18.7,25.3,9.8,1019,62,0,21.6,10.2,25.9,,,,,
26,17.1,24.8,8.8,1024.1,55,0,34.4,10.2,29.4,46.5,,,,
27,14.2,20.6,5.1,1024,52,0,57.3,13.7,25.9,46.5,,,,
28,14.4,19,8.9,1018.2,70,0,34.1,14.6,22.2,50,,,,
29,16.6,23,9.7,1015.7,59,0,43.9,13,25.9,46.5,,,,
30,15.1,22.5,5.1,1017.4,66,0,33.2,10.6,20.6,,,,,
31,15.1,21.7,7.1,1012.4,65,0,29.1,11.9,22.2,,,,,
