Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,8,1022.3,95,0,5.5,14.4,23.7,,,,,
2,10.3,12,8,1021.3,94,0.51,9.2,10.2,14.8,,,,,
3,12.7,17,10,1020.5,82,0,11.6,13.3,23.7,,,,,
4,13.8,23,4,1021.7,62,0,12.9,6.1,14.8,,,,,
5,17,24,5,1016.5,55,0,9.5,15.7,33.2,,,,,
6,18,28,9,1012.2,60,0,8.7,18,33.2,,,,,
7,21.2,32,12,1003.7,63,0,4.5,19.6,33.2,,,,,
8,24.3,32,21,1000.1,60,0,3.5,23.7,23.7,,,,,
9,16.5,30,12,1008.9,67,0,10.9,32.4,44.3,,,,,
10,16.3,23,8,1016.2,53,0,13.7,21.7,33.2,,,,,
11,15.4,23,14,1013.2,58,0,13.7,11.9,23.7,,,,,
12,12.4,18,11,1014.4,87,1.02,14,26.5,33.2,,,,,
13,7.7,14,6,1023,91,3.05,11.1,36.5,44.3,,,,,
14,8.3,12,3,1027.4,62,0,16.4,35,44.3,,,,,
15,8.6,17,1,1025.8,57,0,20,7.8,14.8,,,,,
16,11.5,20,4,1017.6,56,0,15.8,16.3,23.7,,,,,
17,18.6,28,9,1008.4,47,0,15.9,12.8,23.7,,,,,
18,18.5,29,9,1009.2,54,0,10.8,13.3,14.8,,,,,
19,19,29,13,1009.9,53,0,11.6,24.8,33.2,,,,,
20,13.6,24,12,1016.5,66,0,12.6,20,23.7,,,,,
21,13.7,21,5,1026.7,53,0,14.2,12.6,14.8,,,,,
22,13.6,21,6,1024.5,58,0,13.7,12.2,14.8,,,,,
23,14.7,22,8,1023.7,65,0,15,10.9,14.8,,,,,
24,14.3,22,8,1023,83,0,8.5,10.9,14.8,,,,,
25,19.8,26,17,1018.8,68,0,15,9.1,14.8,,,,,
26,21.6,29,11,1010.8,62,0,13.8,13.5,14.8,,,,,
27,21.9,34,14,1004.8,58,0,13.8,11.3,23.7,,,,,
28,18,34,14,1011.6,57,0,13.8,35.4,55.4,,,,,
29,12.7,18,8,1027,52,0,15,19.3,33.2,,,,,
30,8.8,21,1,1024.5,58,0,13.8,8.5,14.8,,,,,
