Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,16,1018.2,57,0,10,16.1,23.7,,,,,
2,22,28,15,1019.1,57,0,10.1,8.3,18.3,,,,,
3,25.3,29,20,1017.6,49,0,10,11.3,21.9,,,,,
4,24.5,30,19,1015.4,55,0,10,9.1,20.2,,,,,
5,22.8,28,17,1017,73,0,10,9.3,18.3,,,,,
6,22.2,28,18,1018.3,77,0,8.7,7.6,18.3,,,,,
7,24.3,30,17,1018.3,59,0,8.9,7.8,21.9,,,,,
8,25.8,34,20,1017.4,54,0,10.5,7.8,21.9,,,,,
9,24.1,29,20,1018.1,74,0,10.3,11.1,21.9,,,,,
10,23.6,30,18,1018.6,60,0,10.1,17.4,31.3,,,,,
11,23.2,27,16,1019,72,0,11.4,18.1,31.3,,,,,
12,21.6,27,15,1018.5,67,0,10.8,10.6,21.9,,,,,
13,23.4,28,17,1019.5,60,0,10.1,10.2,20.2,,,,,
14,23.4,27,18,1020.1,62,0,10.3,6.9,16.5,,,,,
15,23.8,28,19,1018.4,58,0,10.5,7.2,18.3,,,,,
16,24.2,27,21,1017.9,71,0,10,10.6,18.3,,,,,
17,22.9,26,20,1017.1,82,0,8.2,9.3,18.3,,,,,
18,23.3,29,19,1017.1,65,0,10.6,13.7,27.8,,,,,
19,21.8,26,17,1017.3,76,0,9.2,13,21.9,,,,,
20,21.1,26,17,1014.2,80,0,9.5,14.3,33.2,,,,,
21,20,23,16,1012.1,89,7.87,9.2,11.1,20.2,,,,,
22,18.4,24,13,1015,70,0,10.9,14.3,29.4,,,,,
23,19.3,24,14,1019.6,60,0,10.5,13.5,21.9,,,,,
24,19.9,24,16,1019.5,58,0,10.1,14.1,21.9,,,,,
25,19.4,24,16,1015.6,85,0,11.3,12.8,31.3,,,,,
26,19.3,24,15,1012.3,73,14.99,10.3,21.3,36.7,55.4,,,,
27,17.7,24,12,1019.5,75,0,10.8,14.8,25.9,,,,,
28,17.6,23,12,1022.3,77,0,10.6,11.3,21.9,,,,,
29,20.4,26,16,1020.3,81,0,10.1,8.9,21.9,,,,,
30,19.9,27,17,1016,71,0,10.5,7.2,18.3,,,,,
