Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11.2,-0.1,1028.4,42,0,17.2,7.2,14.4,,,,,
2,7.2,12.5,-0.3,1020.8,30,0,15.3,8.1,14.4,,,,,
3,5.3,10.6,-0.5,1018.1,47,0,16.3,13.3,18,,,,,
4,3.7,8.9,-1.9,1020.3,57,0,16.1,6.1,14.4,,,,,
5,5.9,9.8,-0.5,1018.9,68,2.03,11.3,6.1,10.7,,,,,
6,5.3,7.9,3.5,1016.4,84,1.02,10.5,8.1,10.7,,,,,
7,5.2,8,2.4,1020.6,87,0,6.4,8.7,10.7,,,,,
8,3,5.4,0.8,1029.8,63,0,15.8,8.3,14.4,,,,,
9,2.2,4.4,-0.2,1031.4,37,0,19.5,8.7,14.4,,,,,
10,5.3,10.1,0.6,1018.9,53,0,17.2,18.5,28.7,,,,,
11,3.8,8.6,0.8,1022.5,60,3.05,14.5,15.9,21.7,,,,,
12,0.4,3.7,-1.1,1032.0,74,0,12.4,10.4,18,,,,,
13,3.3,7.9,-1.7,1032.0,32,0.25,19.2,10.2,14.4,,,,,
14,7,11.3,-0.2,1025.6,16,0,22.5,9.6,14.4,,,,,
15,6.9,12.6,-0.9,1023.7,38,0,14.8,10.2,18,,,,,
16,8.4,14.3,2.5,1026.5,20,0,16.6,11.3,21.7,,,,,
17,9.8,15.9,3.2,1018.8,34,0,19,13.9,21.7,,,,,
18,14.7,21.9,5,1015.3,28,0,16.6,7.8,10.7,,,,,
19,9.8,15.1,3.8,1019.5,49,0,13.8,12.8,18,,,,,
20,6.3,10.2,2.4,1021.1,59,1.52,14,5.7,14.4,,,,,
21,11.8,18.6,0.7,1019.4,45,0,16.4,12.4,18,,,,,
22,9.6,14.5,4.9,1026.8,36,0,19.5,10.2,14.4,,,,,
23,10.7,18.6,2.2,1020.7,27,0,18.2,10.7,25.2,61.1,,,,
24,9.9,17,1.8,1019.7,35,0,17.1,18,28.7,,,,,
25,5.8,10.7,0.3,1032.6,27,0,22.9,13.9,21.7,,,,,
26,7.8,13,-0.8,1033.1,25,0,22.2,14.4,21.7,,,,,
27,9,15,3.7,1020.6,,0,17.9,20.7,32.4,,,,,
28,12.2,20.1,4.3,1023.8,49,0,13.7,13.3,25.2,,,,,
29,11.8,16.6,5.8,1026.0,48,0,17.2,12.8,21.7,,,,,
30,14.9,21.2,7.8,1018.7,54,0,16.4,17,25.2,,,,,
31,16.2,22.7,8.7,1015.2,44,0,20.6,18,28.7,,,,,
