Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.4,17,1004.7,75,0,13,9.8,14.4,,,,,
2,14.7,17.6,10.6,1009.3,87,13.97,11.3,12,18,,,,,
3,16.4,21.4,2,1009.0,36,0,22.5,17.4,25.2,,,,,
4,18.8,24.7,12,1008.5,27,0,24.1,14.8,21.7,,,,,
5,22,27.8,14.6,1008.9,26,0,23.5,10.2,14.4,,,,,
6,23.8,29.8,14.6,1006.0,27,0,21.6,11.3,25.2,,,,,
7,25.2,32.8,15.8,1006.0,29,0,22.2,10.7,18,,,,,
8,26.2,32.2,16.2,1004.5,39,0,21.7,20,32.4,,,,,
9,24.8,32,17.8,999.0,63,0,20.3,10.2,21.7,,,,,
10,23.6,29.6,15.5,1005.0,40,0,21.2,7.2,10.7,,,,,
11,23.5,28.1,15.3,1007.0,44,0,22.2,13.9,21.7,,,,,
12,23.1,28,18.5,1004.0,69,0,16.7,12.8,21.7,,,,,
13,23.3,26.7,18.4,1004.5,80,21.08,14.8,5.2,10.7,,,,,
14,23.5,28.2,18.8,1003.9,73,4.06,17.1,6.1,10.7,,,,,
15,26.8,32.5,18.5,1002.3,58,0,18.8,13.3,21.7,,,,,
16,18.4,25,14.8,1014.0,48,2.03,19.3,11.7,18,,,,,
17,21.6,28.2,14.3,1013.6,40,0,21.6,11.9,25.2,,,,,
18,24.8,31.7,14.6,1011.7,35,0,21.9,9.3,14.4,,,,,
19,23.7,28.8,14.6,1011.5,52,0,22.9,11.9,18,,,,,
20,22.4,27,16.6,1013.9,61,0,15.9,7.8,14.4,,,,,
21,25,31,16.2,1011.7,39,0,19.6,10.7,21.7,,,,,
22,25.8,30.8,16.5,1005.4,46,0,20.6,17.4,28.7,,,,,
23,25.4,30.4,19.7,1004.9,69,2.03,15.4,18,25.2,,,,,
24,22.4,25.9,19.5,1007.0,77,2.03,17.2,5.2,14.4,,,,,
25,21,25,16.7,1010.7,80,3.05,14.2,7.2,14.4,,,,,
26,23.3,31.7,14.7,1008.2,39,0,20.9,10.2,18,,,,,
27,24,29.5,14.1,1005.9,37,0,20.9,12.4,28.7,,,,,
28,30.1,38.7,17,999.6,24,0,21.4,10.7,14.4,61.1,,,,
29,23.9,29.1,18.1,1009.1,38,0,22.2,8.7,14.4,,,,,
30,23.9,29.2,17.6,1006.9,45,0,18,13.3,25.2,,,,,
31,26.1,30.8,19.5,1006.8,52,0,20.6,7.2,14.4,,,,,
