Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.4,9.9,1010.8,44,0,19,13.9,25.2,,,,,
2,22.1,29.1,10.8,1011.2,26,0,18.7,8.1,18,,,,,
3,19.3,26.1,13.1,1010.3,44,0,18,11.9,18,,,,,
4,20,27.8,15,1010.8,53,0,18.8,12,21.7,,,,,
5,19.9,25.8,14.1,1011.3,65,0,19.8,12.4,14.4,,,,,
6,19.1,24.2,14,1009.4,70,0,17.9,8.7,10.7,,,,,
7,15.2,20.9,9.5,1018.2,46,0,14.5,14.8,25.2,,,,,
8,6.4,10.2,3.6,1027.1,71,5.08,13.4,12,21.7,,,,,
9,6.2,8.9,4.1,1024.6,67,4.06,15.4,7.8,10.7,,,,,
10,9.4,11.9,4.3,1017.6,78,105.92,17.2,11.9,14.4,,,,,
11,8.8,9.4,7.6,1014.3,94,22.1,9,6.7,10.7,,,,,
12,14,18.7,7.1,1020.4,39,21.08,19,9.3,10.7,,,,,
13,15.3,21.4,8.9,1021.0,34,0,21.6,9.8,18,,,,,
14,17.8,25.1,9.6,1016.6,32,0,21.1,9.3,21.7,,,,,
15,20.1,26.3,10.2,1013.6,45,0,21.9,12.4,25.2,,,,,
16,20.5,26.9,13.1,1013.0,57,0,17.5,11.7,21.7,,,,,
17,16.9,19.8,13.8,1015.0,74,0,15.4,8.1,14.4,,,,,
18,18.3,21.4,12.8,1013.3,66,2.03,14,6.7,10.7,,,,,
19,13.5,17,11.7,1014.4,86,24.89,11.6,13.9,21.7,,,,,
20,13.4,15.7,11.5,1016.9,79,2.03,15,10.2,18,,,,,
21,17.1,20.9,10.8,1013.2,71,0,18.3,6.7,10.7,,,,,
22,19.1,24.4,13.1,1011.5,74,3.05,15.8,13.1,21.7,,,,,
23,16.8,20.9,12.5,1014.3,53,0,16.1,8.1,10.7,,,,,
24,20.8,26.6,11.7,1009.2,55,0,16.3,7.2,18,,,,,
25,21,26.5,14.4,1010.7,63,0,15,9.3,14.4,,,,,
26,21.5,25.4,15.3,1010.5,66,0,16.9,15.4,25.2,,,,,
27,19.1,23.4,15.6,1011.4,56,0,19.2,8.7,18,,,,,
28,22.6,29.1,15.3,1002.7,68,0,17.1,9.3,14.4,,,,,
29,24.2,30.6,17.4,998.0,63,0,15.4,9.8,18,,,,,
30,22.7,30.5,17.2,1001.3,73,0,13.4,9.1,10.7,,,,,
