Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.2,5.8,1022.2,47,0,13.5,8.7,18,,,,,
2,14.8,22.7,7.4,1025.0,35,0,16.7,6.7,14.4,,,,,
3,13.9,18.6,6.7,1029.6,45,0,13.8,6.1,7.2,,,,,
4,12.8,16.9,7.8,1022.6,50,0,13.8,9.8,18,,,,,
5,18.4,27.3,6.8,1016.9,40,0,17.5,7.8,14.4,,,,,
6,15.2,21.8,8.4,1023.8,45,0,17.4,6.1,14.4,,,,,
7,16.3,21.6,7.1,1022.8,48,0,15.3,13.9,18,,,,,
8,16.6,21.6,11.5,1017.8,57,0,18,16.9,25.2,,,,,
9,13.8,20.1,8.4,1025.4,53,0,12.2,7.8,14.4,,,,,
10,11.7,16,6.8,1020.7,50,0,16.9,8.7,14.4,,,,,
11,12.2,18.4,7.4,1018.9,58,0,14.2,10.2,14.4,,,,,
12,10.2,12.6,7.7,1031.0,60,0,15.4,15.9,21.7,,,,,
13,3.3,7.9,-0.1,1037.7,87,1.02,13.2,13.7,18,,,,,
14,-0.7,1.2,-1.4,1043.1,95,7.11,10.1,14.4,18,,,,,
15,-1.2,-0.3,-1.7,1040.8,92,19.05,12.6,10.2,14.4,,,,,
16,-0.4,2,-2.3,1033.4,91,17.02,10,3.5,7.2,,,,,
17,1,4,-3.6,1025.7,94,0,3.7,8.7,14.4,,,,,
18,1.6,3.8,-1.5,1025.5,99,0,1.8,7.2,10.7,,,,,
19,1.7,3.3,-2.8,1029.2,,1.02,1.1,5.2,7.2,,,,,
20,2.7,3.5,2.2,1030.8,99,0,8,5.7,7.2,,,,,
21,3.5,4.6,2,1031.3,92,0.51,9.3,6.7,7.2,,,,,
22,4.6,5.6,2.5,1032.1,85,0,10.3,3.5,10.7,,,,,
23,5.8,7,4.3,1025.7,91,0,9.8,6.7,14.4,,,,,
24,6.5,10.1,4.1,1027.2,85,0.25,11.1,5.7,7.2,,,,,
25,4.3,7,2.4,1024.4,91,0,5,6.1,7.2,,,,,
26,3.9,5.3,1.5,1022.0,99,0,3.4,4.1,7.2,,,,,
27,5.6,7.4,3.7,1019.6,97,0,3.4,7.2,14.4,,,,,
28,5.1,10.1,0.8,1025.7,80,0.25,12.1,7.2,14.4,,,,,
29,4.3,5.9,0.3,1021.9,96,0,4.8,9.3,10.7,,,,,
30,5.4,7.8,3.3,1021.6,96,0,4,6.7,10.7,,,,,
